country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-09,17.0,12.0,,-9.0,-26.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-10,9.0,12.0,,-7.0,-12.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-11,3.0,4.0,33.0,-11.0,2.0,1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-12,50.0,,28.0,-22.0,27.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-13,13.0,7.0,,-8.0,-11.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-14,16.0,7.0,,-22.0,-30.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-15,21.0,14.0,,-8.0,-30.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-16,22.0,14.0,,-9.0,-28.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-17,13.0,10.0,,-6.0,-14.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-18,10.0,4.0,,-5.0,4.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-19,38.0,,65.0,-11.0,17.0,-2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-20,14.0,13.0,,2.0,-10.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-21,16.0,9.0,,-16.0,-27.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-22,21.0,13.0,,-5.0,-29.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-23,21.0,14.0,,-1.0,-27.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-24,13.0,12.0,,1.0,-15.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-25,13.0,6.0,,10.0,1.0,-2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-26,36.0,,74.0,-3.0,15.0,-5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-27,14.0,10.0,,-7.0,-14.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-28,12.0,10.0,,-16.0,-31.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-29,19.0,15.0,,-1.0,-33.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-30,24.0,17.0,,-1.0,-30.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-07-31,17.0,11.0,,2.0,-17.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-01,12.0,6.0,,9.0,1.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-02,66.0,,76.0,14.0,11.0,-5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-03,20.0,13.0,,8.0,-17.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-04,17.0,13.0,,-17.0,-34.0,5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-05,17.0,11.0,,-8.0,-36.0,7.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-06,23.0,16.0,,3.0,-32.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-07,16.0,12.0,,10.0,-20.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-08,10.0,6.0,,11.0,-3.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-09,36.0,,69.0,12.0,6.0,
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-10,17.0,18.0,,4.0,-18.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-11,16.0,15.0,,-13.0,-34.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-12,27.0,21.0,,1.0,-36.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-13,31.0,30.0,,3.0,-34.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-14,18.0,47.0,,12.0,-31.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-15,-37.0,-78.0,,8.0,-40.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-16,54.0,,89.0,12.0,7.0,
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-17,,,,,-21.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-18,,,,,-33.0,5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-19,,,,,-36.0,6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-20,,,,,-33.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-21,,12.0,,,-22.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-22,,3.0,,,,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-24,,,,,-16.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-25,,,,,-33.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-26,,,,,-34.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-27,,,,,-31.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-28,,15.0,,,-20.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-29,,-2.0,,,,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-30,,,,,,-6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-08-31,,,,,-15.0,2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-01,,,,,-34.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-02,,,,,-29.0,0.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-03,,,,,-26.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-04,,7.0,,,-13.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-05,,0.0,,,,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-07,,,,,-12.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-08,,,,,-30.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-09,,,,,-27.0,-2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-10,,,,,-24.0,-5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-11,13.0,11.0,,21.0,-9.0,-8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-12,19.0,1.0,,6.0,-9.0,-10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-13,74.0,,,10.0,-3.0,
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-14,13.0,6.0,,19.0,5.0,-8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-15,18.0,7.0,,6.0,-17.0,-5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-16,19.0,8.0,,19.0,-19.0,-4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-17,18.0,10.0,,5.0,-16.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-18,14.0,7.0,,19.0,0.0,-5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-19,12.0,-2.0,,6.0,-9.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-20,64.0,,,-1.0,-4.0,
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-21,15.0,8.0,,21.0,5.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-22,12.0,4.0,,1.0,-16.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-23,12.0,5.0,,3.0,-15.0,0.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-24,16.0,7.0,,2.0,-10.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-25,9.0,5.0,,18.0,7.0,-2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-26,8.0,-3.0,,2.0,-9.0,0.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-27,17.0,,138.0,-10.0,-8.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-28,9.0,1.0,,14.0,12.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-29,8.0,2.0,,-9.0,-11.0,0.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-09-30,2.0,2.0,,1.0,-15.0,1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-01,2.0,2.0,,-7.0,-10.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-02,2.0,4.0,,2.0,6.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-03,12.0,-5.0,,-12.0,-9.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-04,52.0,,,-3.0,-10.0,-2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-05,2.0,-1.0,,10.0,10.0,-4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-06,6.0,3.0,,-7.0,-13.0,-3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-07,11.0,4.0,,-1.0,-13.0,-1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-08,8.0,5.0,,-11.0,-10.0,1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-09,6.0,6.0,,-1.0,9.0,-2.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-10,9.0,-5.0,,-14.0,-9.0,1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-11,-12.0,,117.0,-27.0,-16.0,7.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-12,-2.0,1.0,,-1.0,8.0,1.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-13,-4.0,-1.0,,-22.0,-15.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-14,0.0,0.0,,-17.0,-33.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-15,1.0,2.0,,-9.0,-11.0,3.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-16,0.0,7.0,,-12.0,5.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-17,-12.0,-15.0,,-29.0,-12.0,6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-18,-16.0,,129.0,-30.0,-25.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-19,-10.0,-7.0,,-19.0,-8.0,6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-20,-7.0,-7.0,,-25.0,-28.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-21,-7.0,-4.0,,-21.0,-30.0,9.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-22,0.0,0.0,,-17.0,-27.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-23,-8.0,-1.0,,-14.0,-14.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-24,-20.0,-11.0,,-27.0,-15.0,6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-25,-40.0,,143.0,-40.0,-26.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-26,-12.0,-2.0,,-11.0,-20.0,9.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-27,-12.0,-2.0,,-22.0,-38.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-28,-10.0,0.0,,-20.0,-40.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-29,-11.0,3.0,,-34.0,-38.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-30,-14.0,6.0,,-22.0,-25.0,9.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-10-31,-24.0,-16.0,,-43.0,-21.0,7.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-01,-50.0,,,-41.0,-33.0,9.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-02,-18.0,-14.0,,-34.0,-26.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-03,-17.0,-9.0,,-29.0,-39.0,12.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-04,-18.0,-9.0,,-26.0,-41.0,14.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-05,-9.0,-2.0,,-41.0,-37.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-06,-14.0,-2.0,,-28.0,-23.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-07,-23.0,-15.0,,-32.0,-19.0,7.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-08,-24.0,,,-31.0,-26.0,6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-09,-16.0,-12.0,,-37.0,-25.0,12.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-10,-7.0,21.0,,-32.0,-41.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-11,-66.0,-85.0,,-57.0,-88.0,31.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-12,-6.0,4.0,,-46.0,-41.0,14.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-13,-15.0,1.0,,-30.0,-27.0,13.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-14,-19.0,-5.0,,-52.0,-16.0,7.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-15,-31.0,,,-41.0,-21.0,7.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-16,-13.0,-9.0,,-33.0,-21.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-17,-12.0,-5.0,,-44.0,-37.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-18,-10.0,-3.0,,-31.0,-38.0,12.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-19,-6.0,-3.0,,-45.0,-35.0,12.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-20,-15.0,2.0,,-38.0,-20.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-21,-18.0,-4.0,,-53.0,-17.0,6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-22,-46.0,,127.0,-54.0,-21.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-23,-14.0,-7.0,,-28.0,-18.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-24,-12.0,-8.0,,-38.0,-35.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-25,-9.0,-1.0,,-34.0,-36.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-26,-4.0,-2.0,,-41.0,-33.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-27,-12.0,-1.0,,-38.0,-19.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-28,-17.0,-6.0,,-54.0,-11.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-29,-51.0,,104.0,-56.0,-19.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-11-30,-8.0,-4.0,,-34.0,-15.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-01,-11.0,0.0,,-33.0,-33.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-02,-5.0,4.0,,-36.0,-33.0,11.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-03,0.0,11.0,,-41.0,-30.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-04,-7.0,10.0,,-35.0,-14.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-05,-10.0,4.0,,-46.0,-6.0,4.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-06,-2.0,,102.0,-61.0,0.0,5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-07,-10.0,-12.0,,-33.0,-14.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-08,-12.0,-7.0,,-43.0,-31.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-09,-9.0,-6.0,,-46.0,-33.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-10,-8.0,0.0,,-47.0,-31.0,10.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-11,-12.0,-1.0,,-36.0,-16.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-12,-16.0,-5.0,,-55.0,-7.0,5.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-13,3.0,,134.0,-60.0,-4.0,6.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-14,-12.0,-6.0,,-36.0,-15.0,7.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-15,-8.0,1.0,,-34.0,-32.0,8.0
PL,Poland,Podkarpackie Voivodeship,rzeszowski,,,,ChIJw2bg7rb6PEcR4M3kxa18AQM,2020-12-16,-4.0,5.0,,-34.0,-33.0,9.0
