country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-01,-62.0,-12.0,95.0,-60.0,-65.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-02,-63.0,-11.0,92.0,-61.0,-65.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-03,-66.0,-15.0,26.0,-63.0,-66.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-04,-66.0,-15.0,44.0,-63.0,-65.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-05,-64.0,-17.0,30.0,-60.0,-63.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-06,-71.0,-24.0,-9.0,-57.0,-32.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-07,-72.0,-25.0,23.0,-51.0,-30.0,11.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-08,-59.0,-14.0,61.0,-60.0,-64.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-09,-59.0,-16.0,83.0,-60.0,-64.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-10,-63.0,-18.0,7.0,-64.0,-65.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-11,-61.0,-16.0,35.0,-63.0,-64.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-12,-60.0,-16.0,35.0,-59.0,-62.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-13,-66.0,-16.0,82.0,-45.0,-21.0,11.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-14,-67.0,-19.0,75.0,-43.0,-22.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-15,-44.0,-12.0,70.0,-55.0,-63.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-16,-45.0,-10.0,79.0,-56.0,-63.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-17,-50.0,-15.0,35.0,-59.0,-64.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-18,-51.0,-12.0,40.0,-60.0,-64.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-19,-50.0,-9.0,64.0,-54.0,-60.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-20,-57.0,-11.0,69.0,-43.0,-19.0,10.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-21,-61.0,-20.0,43.0,-42.0,-15.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-22,-44.0,-12.0,101.0,-54.0,-63.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-23,-45.0,-5.0,96.0,-54.0,-63.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-24,-47.0,-5.0,90.0,-55.0,-63.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-25,-51.0,-4.0,93.0,-55.0,-62.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-26,-50.0,-6.0,81.0,-52.0,-60.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-27,-56.0,-15.0,9.0,-47.0,-25.0,12.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-28,-58.0,-15.0,51.0,-39.0,-14.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-29,-42.0,-10.0,56.0,-54.0,-60.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-06-30,-45.0,-13.0,16.0,-58.0,-61.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-01,-45.0,-12.0,39.0,-55.0,-60.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-02,-44.0,-10.0,42.0,-56.0,-60.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-03,-45.0,-10.0,78.0,-50.0,-58.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-04,-47.0,-17.0,29.0,-39.0,-18.0,9.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-05,-46.0,-21.0,67.0,-34.0,-12.0,6.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-06,-33.0,-11.0,67.0,-51.0,-60.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-07,-33.0,-10.0,67.0,-52.0,-60.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-08,-39.0,-14.0,5.0,-55.0,-61.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-09,-37.0,-10.0,39.0,-53.0,-60.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-10,-36.0,-11.0,70.0,-47.0,-57.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-11,-43.0,-15.0,65.0,-33.0,-12.0,7.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-12,-45.0,-16.0,69.0,-28.0,-7.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-13,-31.0,-11.0,82.0,-49.0,-59.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-14,-31.0,-10.0,60.0,-51.0,-60.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-15,-29.0,-13.0,51.0,-52.0,-58.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-16,-27.0,-9.0,76.0,-53.0,-58.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-17,-28.0,-10.0,104.0,-48.0,-56.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-18,-39.0,-15.0,64.0,-35.0,-12.0,5.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-19,-40.0,-22.0,9.0,-39.0,-13.0,5.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-20,-22.0,-10.0,95.0,-50.0,-59.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-21,-22.0,-8.0,96.0,-52.0,-59.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-22,-24.0,-13.0,90.0,-51.0,-59.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-23,-24.0,-10.0,90.0,-51.0,-59.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-24,-29.0,-14.0,86.0,-47.0,-59.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-25,-38.0,-21.0,-6.0,-39.0,-17.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-26,-36.0,-18.0,47.0,-30.0,-8.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-27,-25.0,-15.0,27.0,-52.0,-64.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-28,-20.0,-10.0,81.0,-51.0,-62.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-29,-21.0,-11.0,87.0,-49.0,-62.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-30,-22.0,-8.0,101.0,-49.0,-61.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-07-31,-31.0,-13.0,62.0,-46.0,-61.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-01,-39.0,-17.0,41.0,-32.0,-12.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-02,-34.0,-23.0,47.0,-31.0,-8.0,2.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-03,-14.0,-13.0,76.0,-49.0,-62.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-04,-12.0,-14.0,87.0,-50.0,-62.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-05,-12.0,-14.0,79.0,-49.0,-60.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-06,-22.0,-10.0,81.0,-51.0,-61.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-07,-29.0,-13.0,57.0,-49.0,-60.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-08,-39.0,-17.0,37.0,-37.0,-13.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-09,-35.0,-15.0,41.0,-32.0,-4.0,2.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-10,-13.0,-12.0,51.0,-51.0,-61.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-11,-11.0,-12.0,53.0,-51.0,-62.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-12,-11.0,-14.0,46.0,-50.0,-60.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-13,-24.0,-13.0,39.0,-54.0,-61.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-14,-24.0,-14.0,38.0,-47.0,-60.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-15,-36.0,-22.0,-8.0,-40.0,-16.0,6.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-16,-32.0,-23.0,25.0,-34.0,-8.0,3.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-17,-6.0,-16.0,,-50.0,-61.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-18,-2.0,-15.0,,-49.0,-59.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-19,-13.0,-21.0,,-53.0,-60.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-20,-16.0,-11.0,,-49.0,-58.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-21,-22.0,-14.0,,-46.0,-57.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-22,-32.0,-18.0,38.0,-34.0,-9.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-23,-30.0,-17.0,42.0,-29.0,-4.0,2.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-24,-2.0,-16.0,,-49.0,-59.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-25,-3.0,-14.0,,-50.0,-60.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-26,5.0,-14.0,,-46.0,-57.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-27,-18.0,-14.0,,-51.0,-58.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-28,-17.0,-10.0,,-46.0,-57.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-29,-28.0,-15.0,-3.0,-34.0,-10.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-30,-25.0,-22.0,19.0,-28.0,-2.0,1.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-08-31,8.0,-19.0,,-57.0,-77.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-01,-9.0,-5.0,,-46.0,-57.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-02,-12.0,-9.0,,-46.0,-54.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-03,-16.0,-11.0,,-46.0,-55.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-04,-18.0,-9.0,,-38.0,-52.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-05,-23.0,-15.0,37.0,-30.0,-7.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-06,-24.0,-12.0,,-31.0,-2.0,2.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-07,-14.0,-11.0,,-40.0,-54.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-08,-14.0,-8.0,,-40.0,-54.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-09,-14.0,-11.0,,-40.0,-50.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-10,-15.0,-10.0,,-41.0,-50.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-11,-18.0,-6.0,56.0,-33.0,-49.0,12.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-12,-26.0,-13.0,40.0,-28.0,-2.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-13,-24.0,-12.0,70.0,-22.0,2.0,1.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-14,-18.0,-8.0,68.0,-39.0,-47.0,13.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-15,-17.0,-8.0,62.0,-38.0,-47.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-16,-19.0,-12.0,58.0,-39.0,-46.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-17,-19.0,-10.0,66.0,-41.0,-47.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-18,-21.0,-8.0,59.0,-34.0,-45.0,13.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-19,-27.0,-13.0,39.0,-28.0,-3.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-20,-26.0,-13.0,54.0,-26.0,2.0,2.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-21,-18.0,-8.0,60.0,-39.0,-47.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-22,-16.0,-7.0,52.0,-39.0,-46.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-23,-20.0,-12.0,10.0,-41.0,-46.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-24,-22.0,-7.0,11.0,-44.0,-46.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-25,-22.0,-7.0,4.0,-39.0,-45.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-26,-27.0,-12.0,0.0,-31.0,-3.0,6.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-27,-29.0,-16.0,-1.0,-33.0,-1.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-28,-16.0,-6.0,49.0,-41.0,-44.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-29,-17.0,-6.0,32.0,-42.0,-45.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-09-30,-17.0,-11.0,9.0,-41.0,-44.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-01,-16.0,-6.0,37.0,-42.0,-43.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-02,-30.0,-9.0,-17.0,-38.0,-44.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-03,-27.0,-6.0,-13.0,-31.0,-2.0,7.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-04,-35.0,-17.0,-38.0,-37.0,-4.0,6.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-05,-18.0,-6.0,29.0,-39.0,-44.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-06,-19.0,-2.0,21.0,-40.0,-45.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-07,-17.0,-6.0,37.0,-38.0,-42.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-08,-23.0,-8.0,12.0,-43.0,-43.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-09,-22.0,-4.0,18.0,-35.0,-42.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-10,-26.0,-6.0,0.0,-30.0,0.0,6.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-11,-27.0,-12.0,25.0,-27.0,4.0,4.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-12,-24.0,-8.0,6.0,-42.0,-44.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-13,-24.0,-6.0,-5.0,-43.0,-44.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-14,-18.0,-4.0,14.0,-40.0,-42.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-15,-20.0,-3.0,23.0,-43.0,-42.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-16,-19.0,1.0,24.0,-35.0,-41.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-17,-29.0,-7.0,6.0,-38.0,-3.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-18,-29.0,-13.0,26.0,-37.0,-3.0,6.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-19,-21.0,-7.0,39.0,-46.0,-50.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-20,-21.0,-4.0,30.0,-48.0,-49.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-21,-28.0,-13.0,-16.0,-49.0,-50.0,20.0
