country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-19,,,,,-2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-20,,,,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-21,,,,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-22,,,,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-23,,,,,16.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-24,,,32.0,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-25,,,,,18.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-26,,,,,14.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-27,,,,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-28,,,,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-29,,,,,16.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-30,,,-5.0,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-10-31,,,17.0,,3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-01,,,,,-6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-02,,,,,-53.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-03,,,,,12.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-04,,,,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-05,,,-27.0,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-06,,,-20.0,,16.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-07,,,-4.0,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-08,,,2.0,,3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-09,,,,,11.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-10,,,,,9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-11,,,-22.0,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-12,,,-27.0,,9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-13,,,-12.0,,11.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-14,,,11.0,,9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-15,,,,,45.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-16,,,,,-5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-17,,,,,9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-18,,,-26.0,,12.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-19,,,-35.0,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-20,,,-25.0,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-21,,,-9.0,,6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-22,,,-10.0,,3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-23,,,,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-24,,,,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-25,,,-27.0,,15.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-26,,,-29.0,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-27,,,-32.0,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-28,,,-10.0,,6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-29,,,4.0,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-11-30,,,,,14.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-01,,,,,12.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-02,,,,,16.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-03,,,-14.0,,12.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-04,,,1.0,,19.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-05,,,-3.0,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-06,,,,,11.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-07,,,,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-08,,,,,11.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-09,,,,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-10,,,,,9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-11,,,,,11.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-12,,,15.0,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-13,,,,,2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-14,,,,,15.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-15,,,,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-16,,,,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-17,,,,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-18,,,,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-19,,,38.0,,9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-20,,,,,1.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-21,,,,,14.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-22,,,,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-23,,,,,17.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-24,,,,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-25,,,,,-47.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-26,,,44.0,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-27,,,,,0.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-28,,,,,18.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-29,,,,,14.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-30,,,,,13.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2020-12-31,,,,,4.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-01,,,,,-48.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-02,,,39.0,,0.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-03,,,,,3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-04,,,,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-05,,,,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-06,,,,,-15.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-07,,,,,-24.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-08,,,1.0,,2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-09,,,13.0,,2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-10,,,,,0.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-11,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-12,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-13,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-14,,,-10.0,,-10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-15,,,-19.0,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-16,,,-7.0,,-7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-17,,,5.0,,-11.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-18,,,,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-19,,,,,-2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-20,,,,,-6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-21,,,-12.0,,-8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-22,,,-13.0,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-23,,,1.0,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-24,,,2.0,,-10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-25,,,,,0.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-26,,,,,-1.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-27,,,-28.0,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-28,,,-25.0,,-7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-29,,,-21.0,,4.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-30,,,-3.0,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-01-31,,,4.0,,-1.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-01,,,,,-2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-02,,,,,2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-03,,,-24.0,,4.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-04,,,-21.0,,-2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-05,,,-4.0,,6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-06,,,-7.0,,-2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-07,,,1.0,,-12.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-08,,,,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-09,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-10,,,,,6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-11,,,-30.0,,2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-12,,,-25.0,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-13,,,-16.0,,-6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-14,,,-1.0,,-22.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-15,,,,,-23.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-16,,,-34.0,,-24.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-17,,,-28.0,,-14.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-18,,,-32.0,,-2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-19,,,-25.0,,4.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-20,,,-20.0,,-1.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-21,,,-2.0,,-9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-22,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-23,,,,,1.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-24,,,-28.0,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-25,,,-30.0,,3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-26,,,-22.0,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-27,,,-14.0,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-02-28,,,-11.0,,-7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-01,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-02,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-03,,,,,5.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-04,,,-19.0,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-05,,,-8.0,,15.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-06,,,-29.0,,-42.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-07,,,-2.0,,-18.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-08,,,,,10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-09,,,,,8.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-10,,,-21.0,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-11,,,-18.0,,3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-12,,,-12.0,,11.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-13,,,-25.0,,-35.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-14,,,-7.0,,-20.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-15,,,,,6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-16,,,,,9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-17,,,-20.0,,7.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-18,,,-36.0,,-6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-19,,,-28.0,,-2.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-20,,,-15.0,,-10.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-21,,,-19.0,,-18.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-22,,,,,-3.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-23,,,,,-6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-24,,,-34.0,,-6.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-25,,,-33.0,,-9.0,
BR,Brazil,State of Pernambuco,São Bento do Una,,,,ChIJF2JSmqDXqQcR-xCvlk0ewc4,2021-03-26,,,-24.0,,2.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-15,,,,,7.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-17,,,,,19.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-18,,,,,18.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-19,,,,,20.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-20,,,,,13.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-21,,,,,0.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-22,,,,,-11.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-24,,,,,-63.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-25,,,,,-64.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-26,,,,,-40.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-27,,,,,1.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-28,,,,,2.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-02-29,,,,,2.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-02,,,,,16.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-03,,,,,17.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-04,,,,,22.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-05,,,,,15.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-06,,,,,-38.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-07,,,,,-7.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-09,,,,,19.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-10,,,,,20.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-11,,,,,20.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-12,,,,,18.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-13,,,,,18.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-14,,,,,5.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-16,,,,,20.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-17,,,,,15.0,
BR,Brazil,State of Pernambuco,São Caetano,,,,ChIJab6Ge8PsqQcRDzXkyBC_Ljs,2020-03-18,,,,,-5.0,
