country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-18,-53.0,,-71.0,-57.0,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-19,,,-52.0,,-9.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-20,-47.0,,-32.0,,-18.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-21,,,-72.0,-63.0,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-22,,,-72.0,,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-23,,,-70.0,,-6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-24,,,-67.0,,-6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-25,-59.0,,-76.0,-50.0,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-26,-50.0,,-61.0,-62.0,-10.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-27,-57.0,,-44.0,,-10.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-28,,,-77.0,,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-29,,,-76.0,,-7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-09-30,,,-68.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-01,,,-66.0,-60.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-02,-52.0,,-72.0,-61.0,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-03,,,-55.0,,-9.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-04,-47.0,,-29.0,,-13.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-05,,,-55.0,-51.0,-5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-06,,,-68.0,,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-07,,,-52.0,,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-08,,,-56.0,-61.0,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-09,,,-54.0,-55.0,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-10,,,11.0,-46.0,-7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-11,,,-4.0,-48.0,-14.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-12,,,19.0,-49.0,-33.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-13,,,-47.0,,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-14,,,-25.0,,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-15,,,-25.0,-63.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-16,-49.0,-20.0,-58.0,-47.0,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-17,-34.0,,-55.0,-52.0,-5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-18,-53.0,,-58.0,,-7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-19,,,-68.0,-56.0,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-20,,,-65.0,,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-21,,,-49.0,,7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-22,,,-53.0,,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-23,-53.0,,-71.0,-64.0,8.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-24,-34.0,,-67.0,-55.0,-5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-25,-74.0,,-78.0,,-19.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-26,,,-74.0,,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-27,,,-67.0,,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-28,,,-64.0,,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-29,,,-69.0,-54.0,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-30,-42.0,,-62.0,-53.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-10-31,-8.0,,-34.0,-46.0,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-01,-51.0,,-63.0,,-20.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-02,,,-71.0,,-44.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-03,,,-85.0,,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-04,,,-71.0,,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-05,,,-80.0,-65.0,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-06,-63.0,,-86.0,-60.0,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-07,-54.0,,-70.0,-58.0,-7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-08,-61.0,,-60.0,,-5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-09,,,-71.0,-56.0,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-10,,,-66.0,,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-11,,,-51.0,,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-12,,,-64.0,,8.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-13,-52.0,,-76.0,-56.0,7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-14,-38.0,,-66.0,,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-15,-45.0,,-66.0,,12.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-16,,,-78.0,,-7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-17,,,-72.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-18,,,-58.0,,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-19,,,-64.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-20,-61.0,,-73.0,-59.0,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-21,-56.0,,-75.0,,-9.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-22,-68.0,,-70.0,,-12.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-23,,,-78.0,,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-24,,,-68.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-25,,,-54.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-26,,,-59.0,-58.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-27,-52.0,,-71.0,-52.0,9.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-28,-41.0,,-59.0,-63.0,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-29,-52.0,,-50.0,,-6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-11-30,,,-74.0,-58.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-01,,,-69.0,,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-02,,,-53.0,,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-03,,,-51.0,-60.0,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-04,-46.0,,-68.0,-52.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-05,,,-45.0,-60.0,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-06,-48.0,,-26.0,-54.0,-10.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-07,,,-62.0,-45.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-08,,,-61.0,,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-09,,,-47.0,,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-10,,,-45.0,-64.0,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-11,-48.0,,-62.0,-57.0,8.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-12,-35.0,,-38.0,-51.0,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-13,-47.0,,-13.0,,-10.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-14,,,-57.0,-62.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-15,,,-52.0,,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-16,,,-25.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-17,,,-39.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-18,-44.0,,-52.0,-53.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-19,,,-28.0,-55.0,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-20,-47.0,,-3.0,,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-21,,,-37.0,-49.0,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-22,,,-13.0,,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-23,,,35.0,,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-24,,,18.0,-48.0,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-25,,,23.0,,-27.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-26,,,25.0,-49.0,-5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-27,,,74.0,-38.0,8.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-28,,,87.0,,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-29,,,148.0,,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-30,,,,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2020-12-31,,,,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-01,,,277.0,,-26.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-02,,,220.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-03,,,140.0,,11.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-04,,,65.0,,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-05,,,72.0,,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-06,,,,,8.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-07,,,,-33.0,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-08,-5.0,,55.0,-39.0,9.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-09,,,70.0,-40.0,11.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-10,,,66.0,-50.0,13.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-11,,,35.0,-41.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-12,,,37.0,,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-13,,,,,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-14,,,47.0,,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-15,,,-9.0,-55.0,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-16,-10.0,,22.0,-62.0,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-17,,,21.0,-59.0,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-18,,,5.0,-61.0,-5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-19,,,10.0,,-5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-20,,,54.0,,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-21,,,39.0,-62.0,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-22,,,-10.0,-60.0,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-23,-14.0,,4.0,-54.0,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-24,,,2.0,-60.0,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-25,,,-21.0,-60.0,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-26,,,-16.0,,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-27,,,17.0,,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-28,,,7.0,-65.0,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-29,,,-26.0,-59.0,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-30,-19.0,,0.0,-57.0,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-01-31,-41.0,,-7.0,,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-01,,,-48.0,-62.0,-8.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-02,,,-43.0,,-13.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-03,,,-19.0,,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-04,,,-24.0,-54.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-05,-42.0,,-48.0,,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-06,,,-39.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-07,-59.0,,-53.0,,-10.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-08,,,-69.0,-63.0,-10.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-09,,,-57.0,,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-10,,,-28.0,,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-11,,,-40.0,-57.0,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-12,-40.0,,-49.0,-55.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-13,,,11.0,-39.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-14,,,74.0,,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-15,,,124.0,-43.0,-12.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-16,,,65.0,,-22.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-17,,,8.0,,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-18,,,-24.0,-57.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-19,-42.0,,-52.0,-51.0,7.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-20,,-18.0,-35.0,-61.0,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-21,-54.0,,-39.0,,6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-22,,,-57.0,-56.0,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-23,,,-54.0,,-4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-24,,,-31.0,,-3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-25,,,-45.0,-61.0,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-26,-54.0,,-66.0,-58.0,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-27,-69.0,,-60.0,,-24.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-02-28,,,-66.0,,-25.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-01,,,-74.0,,-6.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-02,,,-67.0,,-13.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-03,,,-56.0,,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-04,,,-55.0,-58.0,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-05,-60.0,,-73.0,-42.0,2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-06,-65.0,,-64.0,,-16.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-07,-73.0,,-57.0,,-23.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-08,,,-74.0,-49.0,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-09,,,-68.0,,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-10,,,-50.0,,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-11,,,-58.0,-61.0,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-12,-57.0,,-64.0,-56.0,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-13,-63.0,,-51.0,-59.0,-14.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-14,-72.0,,-52.0,,-15.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-15,,,-63.0,-48.0,-1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-16,,,-62.0,,0.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-17,,,-57.0,,-2.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-18,,,-61.0,-63.0,4.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-19,-63.0,,-71.0,-43.0,5.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-20,-67.0,,-66.0,-63.0,-16.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-21,-75.0,,-60.0,,-12.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-22,,,-73.0,-50.0,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-23,,,-65.0,,1.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-24,,,-57.0,,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-25,,,-59.0,-57.0,3.0,
BR,Brazil,State of Bahia,Prado,,,,ChIJfRJJFFH5NAcRfYYFo-whybY,2021-03-26,-62.0,,-72.0,-57.0,5.0,
BR,Brazil,State of Bahia,Presidente Tancredo Neves,,,,ChIJoyI5dxipPwcR03Z05yPJur0,2020-02-24,,,,,-58.0,
BR,Brazil,State of Bahia,Presidente Tancredo Neves,,,,ChIJoyI5dxipPwcR03Z05yPJur0,2020-02-25,,,,,-62.0,
BR,Brazil,State of Bahia,Presidente Tancredo Neves,,,,ChIJoyI5dxipPwcR03Z05yPJur0,2020-03-23,,,,,-44.0,
BR,Brazil,State of Bahia,Presidente Tancredo Neves,,,,ChIJoyI5dxipPwcR03Z05yPJur0,2020-03-24,,,,,-48.0,
