country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-10-28,-17.0,4.0,,4.0,-17.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-10-29,-16.0,6.0,24.0,3.0,-22.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-10-30,-15.0,13.0,46.0,0.0,-2.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-10-31,-26.0,-3.0,62.0,-8.0,-4.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-01,-45.0,,20.0,-17.0,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-02,-21.0,-7.0,4.0,-13.0,-11.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-03,-19.0,-2.0,24.0,2.0,-22.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-04,-1.0,-2.0,12.0,-4.0,-23.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-05,-7.0,1.0,4.0,-6.0,-23.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-06,1.0,10.0,23.0,-10.0,-4.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-07,-39.0,-8.0,33.0,-18.0,-7.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-08,-45.0,,11.0,-24.0,-11.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-09,-24.0,-5.0,27.0,-16.0,-8.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-10,-17.0,22.0,32.0,0.0,-26.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-11,-71.0,-82.0,32.0,-42.0,-80.0,25.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-12,-24.0,2.0,3.0,-19.0,-29.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-13,-29.0,2.0,13.0,-16.0,-9.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-14,-33.0,-4.0,36.0,-16.0,-5.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-15,-46.0,,6.0,-29.0,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-16,-22.0,-9.0,7.0,-14.0,-9.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-17,-25.0,-7.0,16.0,-7.0,-23.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-18,-27.0,-5.0,20.0,-4.0,-24.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-19,-25.0,-4.0,4.0,-14.0,-25.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-20,-28.0,4.0,-6.0,-14.0,-5.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-21,-33.0,-8.0,11.0,-23.0,-3.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-22,-60.0,,-42.0,-36.0,-18.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-23,-26.0,-9.0,-12.0,-18.0,-10.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-24,-25.0,-8.0,4.0,-12.0,-23.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-25,-19.0,-5.0,14.0,-11.0,-22.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-26,-21.0,-3.0,-11.0,-17.0,-24.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-27,-19.0,4.0,-3.0,-15.0,-3.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-28,-7.0,0.0,-2.0,-16.0,-4.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-29,-40.0,,-20.0,-31.0,-14.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-11-30,-6.0,-4.0,-15.0,-9.0,-5.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-01,-8.0,0.0,-4.0,-13.0,-20.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-02,-12.0,0.0,7.0,-8.0,-19.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-03,-13.0,2.0,-13.0,-15.0,-21.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-04,-8.0,7.0,-1.0,-11.0,1.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-05,-7.0,0.0,12.0,-16.0,0.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-06,61.0,,-15.0,-26.0,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-07,-16.0,-10.0,-16.0,-14.0,-4.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-08,-14.0,-4.0,-8.0,-13.0,-19.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-09,-9.0,-4.0,8.0,-13.0,-19.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-10,-11.0,4.0,-12.0,-6.0,-22.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-11,-11.0,6.0,5.0,-13.0,0.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-12,-16.0,-6.0,-4.0,-4.0,3.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-13,63.0,,7.0,-13.0,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-14,-9.0,-4.0,1.0,-5.0,-4.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-15,-5.0,5.0,0.0,-3.0,-19.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-16,-6.0,9.0,0.0,2.0,-18.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-17,-3.0,13.0,7.0,0.0,-20.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-18,-5.0,12.0,8.0,-1.0,2.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-19,-3.0,2.0,22.0,5.0,0.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-20,84.0,,9.0,-8.0,6.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-21,15.0,16.0,7.0,8.0,-7.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-22,14.0,25.0,9.0,15.0,-26.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-23,26.0,51.0,32.0,15.0,-35.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-24,-43.0,-17.0,-15.0,-14.0,-69.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-25,-90.0,-89.0,3.0,-49.0,-81.0,19.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-26,-80.0,-86.0,7.0,-36.0,-61.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-27,-49.0,,-14.0,-6.0,-26.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-28,-17.0,-7.0,-6.0,-12.0,-26.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-29,-21.0,-1.0,1.0,-2.0,-36.0,14.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-30,-8.0,27.0,19.0,14.0,-37.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2020-12-31,-38.0,20.0,-2.0,-8.0,-52.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-01,-86.0,-90.0,16.0,-54.0,-83.0,23.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-02,-41.0,-14.0,20.0,-25.0,-37.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-03,-49.0,,-10.0,-23.0,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-04,-21.0,-3.0,6.0,-13.0,-11.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-05,-20.0,13.0,-9.0,-9.0,-26.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-06,-75.0,-85.0,28.0,-37.0,-81.0,26.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-07,-21.0,3.0,4.0,-3.0,-27.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-08,-25.0,3.0,9.0,-11.0,-6.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-09,-32.0,-4.0,36.0,-12.0,-2.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-10,-49.0,,11.0,-33.0,-7.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-11,-19.0,-3.0,8.0,-3.0,-7.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-12,-22.0,-9.0,10.0,-8.0,-22.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-13,-25.0,-10.0,23.0,2.0,-21.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-14,-28.0,-8.0,-2.0,-6.0,-25.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-15,-31.0,-9.0,-7.0,-18.0,-5.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-16,-48.0,-22.0,-19.0,-23.0,-13.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-17,-56.0,,-28.0,-13.0,-8.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-18,-34.0,-18.0,-23.0,-11.0,-8.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-19,-36.0,-19.0,-8.0,-11.0,-24.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-20,-35.0,-15.0,-11.0,-10.0,-21.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-21,-28.0,-4.0,-4.0,-3.0,-21.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-22,-31.0,-6.0,5.0,-8.0,2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-23,-34.0,-12.0,-2.0,-14.0,2.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-24,-54.0,,-34.0,-32.0,-12.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-25,-28.0,-10.0,-16.0,-15.0,-4.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-26,-34.0,-18.0,-15.0,-12.0,-22.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-27,-31.0,-15.0,-1.0,-1.0,-20.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-28,-30.0,-7.0,-5.0,-7.0,-23.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-29,-30.0,-6.0,-1.0,-2.0,2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-30,-34.0,-13.0,19.0,-12.0,-2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-01-31,-10.0,,-7.0,-16.0,6.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-01,-11.0,-14.0,-4.0,-9.0,-1.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-02,-18.0,-12.0,-12.0,-1.0,-19.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-03,-18.0,-10.0,5.0,-3.0,-17.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-04,-28.0,-10.0,-11.0,-6.0,-21.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-05,-23.0,1.0,3.0,-6.0,2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-06,-22.0,-10.0,5.0,-14.0,-8.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-07,-59.0,,-44.0,-30.0,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-08,-26.0,-16.0,-27.0,-13.0,-5.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-09,-27.0,-11.0,-16.0,0.0,-22.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-10,-19.0,-5.0,-11.0,0.0,-19.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-11,-16.0,-2.0,-12.0,-3.0,-20.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-12,-18.0,-3.0,-16.0,-3.0,0.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-13,-16.0,-4.0,-11.0,-18.0,-6.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-14,-26.0,,-28.0,-19.0,-5.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-15,-17.0,-7.0,-11.0,3.0,-1.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-16,-20.0,-4.0,-5.0,-1.0,-18.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-17,-24.0,-10.0,-3.0,-3.0,-14.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-18,-21.0,-7.0,-17.0,-6.0,-18.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-19,-21.0,-2.0,-5.0,-6.0,4.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-20,-18.0,-4.0,0.0,-16.0,-4.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-21,-34.0,,0.0,-10.0,3.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-22,-16.0,-3.0,5.0,-5.0,2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-23,-17.0,-4.0,4.0,4.0,-17.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-24,-10.0,2.0,28.0,8.0,-15.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-25,0.0,6.0,17.0,14.0,-15.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-26,0.0,8.0,10.0,8.0,7.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-27,-30.0,-8.0,25.0,-12.0,-1.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-02-28,-41.0,,-27.0,-21.0,-2.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-01,-21.0,-7.0,-3.0,-8.0,3.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-02,-21.0,-12.0,-10.0,-5.0,-18.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-03,-10.0,-9.0,5.0,-1.0,-16.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-04,-21.0,-7.0,-22.0,-6.0,-18.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-05,-19.0,-3.0,4.0,-8.0,5.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-06,-20.0,-11.0,20.0,-13.0,0.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-07,-55.0,,-48.0,-27.0,-2.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-08,-14.0,5.0,-12.0,-2.0,1.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-09,-18.0,-8.0,3.0,-10.0,-16.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-10,-17.0,2.0,21.0,0.0,-16.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-11,-26.0,-5.0,-26.0,-10.0,-18.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-12,-25.0,1.0,-9.0,-4.0,3.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-13,-24.0,-6.0,4.0,-22.0,1.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-14,-40.0,,-24.0,-29.0,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-15,-19.0,-2.0,1.0,-10.0,2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-16,-20.0,-4.0,22.0,3.0,-16.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-17,-21.0,-2.0,12.0,3.0,-14.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-18,-22.0,0.0,-8.0,-4.0,-16.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-19,-22.0,5.0,-6.0,-2.0,7.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-20,-28.0,-2.0,25.0,-12.0,2.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-21,-48.0,,-35.0,-30.0,-5.0,
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-22,-19.0,-3.0,-4.0,-5.0,2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-23,-24.0,-4.0,8.0,-1.0,-19.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-24,-20.0,0.0,6.0,0.0,-17.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-25,-12.0,9.0,14.0,1.0,-17.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ełk County,,,,ChIJY7_lXva54UYRANQOrTIOAgM,2021-03-26,-7.0,14.0,49.0,8.0,6.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Giżycko County,,,,ChIJg90crJiI4UYRENQOrTIOAgM,2020-02-15,5.0,12.0,,,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Giżycko County,,,,ChIJg90crJiI4UYRENQOrTIOAgM,2020-02-16,-9.0,,23.0,,,
