country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-06-26,,,,,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-06-29,,,,,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-06-30,,,,,-26.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-01,,,,,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-02,,,,,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-03,,,,,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-06,,,,,-42.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-07,,,,,-39.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-08,,,,,-34.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-09,,,,,-38.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-10,,,,,-34.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-13,,,,,-51.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-14,,,,,-53.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-15,,,,,-49.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-16,,,,,-47.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-17,,,,,-46.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-20,,,,,-48.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-21,,,,,-50.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-22,,,,,-51.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-23,,,,,-52.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-24,,,,,-46.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-27,,,,,-47.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-28,,,,,-48.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-29,,,,,-51.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-30,,,,,-47.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-07-31,,,,,-44.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-03,,,,,-35.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-04,,,,,-34.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-05,,,,,-39.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-06,,,,,-35.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-07,,,,,-35.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-10,,,,,-19.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-11,,,,,-16.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-12,,,,,-13.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-13,,,,,-15.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-08-14,,,,,-16.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-11,,,,,1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-14,,,,,5.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-15,,,,,4.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-16,,,,,8.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-17,,,,,-1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-18,,,,,4.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-21,,,,,1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-22,,,,,2.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-23,,,,,3.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-24,,,,6.0,6.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-25,,,,,0.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-28,,,,-2.0,10.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-29,,,,,10.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-09-30,,,,,6.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-01,,,,,7.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-02,,,,,3.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-05,,,,,2.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-06,,,,,2.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-07,,,,,3.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-08,,,,-3.0,5.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-09,,,,,1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-12,,,,,1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-13,,,,,3.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-14,,,,0.0,-1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-15,,,,,1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-16,,,,,-1.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-19,,,,6.0,0.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-20,,,,,-3.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-21,,,,,-3.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-22,,,,-5.0,-4.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-23,,,,,-2.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-26,,,,-2.0,-14.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-27,,,,,-12.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-28,,,,2.0,-16.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-29,,,,,-20.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-10-30,,,,6.0,-28.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-02,,,,-25.0,-8.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-03,,,,-10.0,-4.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-04,,,,1.0,-5.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-05,,,,-5.0,-7.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-06,,,,,-4.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-09,,,,-19.0,-3.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-10,,,,,-7.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-11,,,,-19.0,-11.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-12,,,,-20.0,-12.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-13,,,,-10.0,-12.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-16,,,,-19.0,-8.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-17,,,,-21.0,-10.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-18,,,,-24.0,-9.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-19,,,,-23.0,-9.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-20,,,,-3.0,-12.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-23,,,,-21.0,-9.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-24,,,,-18.0,-10.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-25,,,,-24.0,-10.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-26,,,,-18.0,-7.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-27,,,,-6.0,-11.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-11-30,,,,-32.0,-11.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-01,,,,-17.0,-12.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-02,,,,-30.0,-14.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-03,,,,-30.0,-14.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-04,,,,-15.0,-13.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-07,,,,-24.0,-16.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-08,,,,-16.0,-15.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-09,,,,-28.0,-15.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-10,,,,-22.0,-18.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-11,,,,-26.0,-19.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-14,,,,-27.0,-18.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-15,,,,-27.0,-18.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-16,,,,-25.0,-21.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-17,,,,-25.0,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-18,,,,-28.0,-26.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-21,,,,-22.0,-44.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-22,,,,-16.0,-48.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-23,,,,-22.0,-57.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-24,,,,-37.0,-81.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-25,,,,-20.0,-82.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-28,,,,-43.0,-60.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-29,,,,-30.0,-62.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-30,,,,-32.0,-62.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2020-12-31,,,,-36.0,-77.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-01,,,,-40.0,-81.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-04,,,,-36.0,-48.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-05,,,,-40.0,-50.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-06,,,,-49.0,-75.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-07,,,,-39.0,-43.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-08,,,,-31.0,-40.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-11,,,,-38.0,-27.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-12,,,,-21.0,-34.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-13,,,,-45.0,-28.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-14,,,,-31.0,-28.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-15,,,,-17.0,-29.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-18,,,,-35.0,-26.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-19,,,,-31.0,-29.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-20,,,,-46.0,-29.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-21,,,,-37.0,-28.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-22,,,,-34.0,-27.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-25,,,,-29.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-26,,,,,-21.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-27,,,,-37.0,-26.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-28,,,,-6.0,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-01-29,,,,-18.0,-27.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-01,,,,-30.0,-23.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-02,,,,-17.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-03,,,,-29.0,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-04,,,,-28.0,-20.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-05,,,,-22.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-08,,,,-34.0,-21.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-09,,,,-27.0,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-10,,,,-28.0,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-11,,,,-40.0,-23.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-12,,,,-20.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-15,,,,-37.0,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-16,,,,-29.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-17,,,,-26.0,-29.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-18,,,,-14.0,-27.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-19,,,,-18.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-22,,,,-24.0,-31.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-23,,,,-15.0,-32.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-24,,,,-33.0,-36.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-25,,,,-16.0,-32.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-02-26,,,,-1.0,-34.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-01,,,,-11.0,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-02,,,,,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-03,,,,-13.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-04,,,,-13.0,-21.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-05,,,,-5.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-08,,,,-10.0,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-09,,,,,-21.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-10,,,,-23.0,-23.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-11,,,,-45.0,-28.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-12,,,,-12.0,-23.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-15,,,,-12.0,-27.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-16,,,,,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-17,,,,-11.0,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-18,,,,-8.0,-20.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-19,,,,-1.0,-24.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-22,,,,-13.0,-23.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-23,,,,,-19.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-24,,,,-3.0,-20.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-25,,,,-11.0,-20.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-26,,,,-7.0,-25.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-29,,,,-21.0,-22.0,
SE,Sweden,Västra Götaland County,Lysekil Municipality,,,,ChIJ3WuSUUKkRUYRt4yZxbKF33E,2021-03-30,,,,,-21.0,
