country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-15,,,,-52.0,-16.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-16,,,,-60.0,-12.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-17,,,,-59.0,-8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-18,,,,-60.0,-7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-20,,13.0,,-62.0,-8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-21,,,,,-62.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-22,,,,-61.0,-3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-23,,,,-49.0,-2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-24,,,,-51.0,-4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-25,,,,,-7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-27,,-6.0,,-43.0,-5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-28,,,,,-8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-29,,,,-43.0,-2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-04-30,,,,,-2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-01,,,,-65.0,-59.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-02,,,,,-9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-04,,,,-48.0,-6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-05,,,,-49.0,-3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-06,,,,-47.0,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-07,,,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-08,,,,-32.0,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-09,,,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-11,,15.0,,-51.0,1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-12,,,,,-1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-13,,,,-49.0,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-14,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-15,,,,-37.0,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-16,,,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-18,,,,,1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-19,,,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-20,,,,-31.0,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-21,,,,,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-22,,,,-48.0,1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-23,,,,-54.0,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-25,,6.0,,-43.0,0.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-26,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-27,,,,-40.0,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-28,,,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-29,,,,-39.0,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-05-30,,,,,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-01,,10.0,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-02,,,,-53.0,-1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-03,,,,-51.0,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-04,,,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-05,,,,-35.0,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-06,,,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-08,,19.0,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-09,,,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-10,,,,-30.0,12.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-11,,,,-53.0,-54.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-12,,,,-35.0,0.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-13,,,,-50.0,11.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-14,,,,,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-15,,10.0,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-16,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-17,,,,-39.0,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-18,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-19,,,,-63.0,-48.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-20,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-21,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-22,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-23,,,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-24,,,,-34.0,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-25,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-26,,,,-44.0,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-27,,,-33.0,-59.0,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-28,,,,,-2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-29,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-06-30,,,,-46.0,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-01,,,,-37.0,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-02,,,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-03,,,,-36.0,10.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-04,,,,,13.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-05,,,,,-2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-06,,19.0,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-07,,,,,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-08,,,,-46.0,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-09,,,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-10,,,,-44.0,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-11,,,,,14.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-12,,,,,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-13,,13.0,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-14,,,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-15,,,,-26.0,10.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-16,,,,,10.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-17,,,,-47.0,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-18,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-19,,,,,-8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-20,,,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-21,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-22,,,,-37.0,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-23,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-24,,,,-39.0,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-25,,,,,11.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-26,,,,,1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-27,,,,,1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-28,,,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-29,,,,-49.0,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-30,,,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-07-31,,,,-39.0,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-01,,,,,15.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-02,,,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-03,,22.0,,,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-04,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-05,,,,-32.0,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-06,,,,,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-07,,,,-30.0,13.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-08,,,,,15.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-09,,,,,11.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-10,,18.0,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-11,,,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-12,,,,-28.0,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-13,,,,,10.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-14,,,,-35.0,10.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-15,,,,,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-08-16,,,-40.0,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-11,,,,,13.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-12,,,,,14.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-13,,,,,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-14,,23.0,,,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-15,,,,,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-16,,,,,10.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-17,,,,,9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-18,,,,-35.0,13.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-19,,,,,14.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-20,,,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-21,,,,,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-22,,,,,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-23,,,,,9.0,9.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-24,,,,,9.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-25,,,,-32.0,12.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-26,,,,,11.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-27,,,,,0.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-28,,,,,7.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-29,,,,,12.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-09-30,,,,,12.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-01,,,,,12.0,3.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-02,,,,-30.0,11.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-03,,,,,10.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-04,,,,,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-05,,25.0,,,5.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-06,,,,,7.0,2.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-07,,,,,15.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-08,,,,,15.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-09,,,,-30.0,14.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-10,,,,,17.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-11,,,,,12.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-12,,,,,-62.0,13.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-13,,,,,5.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-14,,,,,14.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-15,,,,,12.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-16,,,,,13.0,10.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-17,,,,,17.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-18,,,,,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-19,,,,,12.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-20,,,,,10.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-21,,,,,15.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-22,,,,,15.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-23,,,,-28.0,13.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-24,,,,,14.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-25,,,,,19.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-26,,22.0,,,9.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-27,,,,,12.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-28,,,,,15.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-29,,,,,16.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-30,,,,-31.0,7.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-10-31,,,,,14.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-01,,,,,6.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-02,,,,,-64.0,13.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-03,,,,,7.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-04,,,,,12.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-05,,,,,15.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-06,,,,,17.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-07,,,,,16.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-08,,,,,13.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-09,,,,-52.0,-52.0,11.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-10,,,,,13.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-11,,,,,17.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-12,,,,,18.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-13,,,,,20.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-14,,,,,17.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-15,,,,,18.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-16,,14.0,,,9.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-17,,,,,10.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-18,,,,-29.0,9.0,10.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-19,,,,,8.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-20,,,,-30.0,16.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-21,,,,,12.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-22,,,,,11.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-23,,16.0,,,7.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-24,,,,-44.0,8.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-25,,,,-43.0,13.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-26,,,,-50.0,15.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-27,,,,-64.0,14.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-28,,,,-48.0,18.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-29,,,,,6.0,
