country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-10-26,-24.0,-1.0,,-36.0,5.0,8.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-10-27,-18.0,5.0,,-32.0,7.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-10-28,-18.0,4.0,,-30.0,6.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-10-29,-15.0,9.0,,-22.0,8.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-10-30,-14.0,7.0,,-18.0,2.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-10-31,-14.0,8.0,,-12.0,12.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-01,-16.0,18.0,,-44.0,19.0,1.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-02,-47.0,-31.0,,-44.0,-64.0,12.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-03,-20.0,6.0,,-25.0,8.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-04,-16.0,11.0,,-30.0,10.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-05,-14.0,10.0,,-35.0,12.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-06,-12.0,7.0,,-38.0,12.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-07,-8.0,10.0,,-39.0,20.0,2.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-08,-18.0,9.0,,-40.0,16.0,2.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-09,-19.0,2.0,,-45.0,7.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-10,-12.0,8.0,,-36.0,11.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-11,-13.0,6.0,,-38.0,9.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-12,-12.0,7.0,,-30.0,10.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-13,-12.0,1.0,,-36.0,13.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-14,-12.0,6.0,,-30.0,16.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-15,-8.0,20.0,,-40.0,25.0,1.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-16,-17.0,2.0,,-36.0,9.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-17,-21.0,-2.0,,-36.0,11.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-18,-19.0,0.0,,-23.0,10.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-19,-14.0,19.0,,-30.0,8.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-20,-14.0,10.0,,-27.0,5.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-21,-15.0,10.0,,-35.0,14.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-22,-22.0,5.0,,-41.0,14.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-23,-21.0,4.0,,-38.0,9.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-24,-24.0,-2.0,,-34.0,10.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-25,-19.0,1.0,,-32.0,11.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-26,-16.0,7.0,,-29.0,10.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-27,-11.0,9.0,,-35.0,12.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-28,-15.0,7.0,,-30.0,16.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-29,-22.0,6.0,,-39.0,17.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-11-30,-16.0,7.0,,-39.0,11.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-01,-18.0,1.0,,-44.0,11.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-02,-15.0,8.0,,-30.0,11.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-03,-15.0,8.0,,-27.0,11.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-04,-15.0,7.0,,-33.0,14.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-05,-8.0,14.0,,-31.0,17.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-06,-18.0,12.0,,-38.0,13.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-07,-11.0,10.0,,-39.0,9.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-08,-11.0,10.0,,-24.0,13.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-09,-13.0,8.0,,-34.0,11.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-10,-8.0,13.0,,-27.0,12.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-11,-17.0,6.0,,-31.0,12.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-12,-13.0,10.0,,-31.0,18.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-13,-26.0,12.0,,-39.0,19.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-14,-13.0,4.0,,-34.0,9.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-15,-10.0,9.0,,-29.0,12.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-16,-7.0,6.0,,-18.0,11.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-17,-10.0,10.0,,-22.0,12.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-18,-7.0,6.0,,-15.0,12.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-19,-11.0,12.0,,-9.0,21.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-20,-14.0,20.0,,-17.0,19.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-21,6.0,21.0,,-21.0,5.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-22,7.0,25.0,,-10.0,4.0,2.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-23,18.0,48.0,,12.0,1.0,2.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-24,-8.0,65.0,,22.0,-30.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-25,-82.0,-76.0,,-60.0,-74.0,13.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-26,-59.0,-9.0,,-29.0,-29.0,10.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-27,-56.0,-9.0,,-8.0,-1.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-28,-5.0,21.0,,-18.0,-9.0,8.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-29,-4.0,19.0,,-8.0,-9.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-30,7.0,47.0,,-3.0,-11.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2020-12-31,-17.0,67.0,,-9.0,-36.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-01,-81.0,-80.0,,-66.0,-74.0,12.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-02,-58.0,-11.0,,-13.0,-37.0,10.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-03,-50.0,-9.0,,0.0,2.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-04,-17.0,15.0,,-10.0,-1.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-05,-20.0,7.0,,-16.0,2.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-06,-16.0,13.0,,-22.0,3.0,8.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-07,-14.0,13.0,,-20.0,4.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-08,-13.0,9.0,,-18.0,6.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-09,-17.0,10.0,,-12.0,14.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-10,-29.0,3.0,,-29.0,13.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-11,-14.0,10.0,,-24.0,4.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-12,-20.0,2.0,,-21.0,4.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-13,-23.0,-6.0,,-21.0,1.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-14,-20.0,-4.0,,-22.0,1.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-15,-27.0,-9.0,,-23.0,0.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-16,-31.0,-7.0,,-29.0,3.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-17,-44.0,-15.0,,-37.0,0.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-18,-30.0,-9.0,,-26.0,-2.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-19,-30.0,-13.0,,-35.0,1.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-20,-22.0,-4.0,,-34.0,1.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-21,-26.0,-7.0,,-35.0,3.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-22,-27.0,-8.0,,-39.0,4.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-23,-33.0,-9.0,,-35.0,7.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-24,-39.0,-11.0,,-39.0,4.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-25,-30.0,-9.0,,-30.0,1.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-26,-29.0,-8.0,,-36.0,3.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-27,-27.0,-11.0,,-39.0,2.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-28,-27.0,-4.0,,-34.0,4.0,7.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-29,-30.0,-7.0,,-36.0,6.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-30,-52.0,-6.0,,-39.0,-6.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-01-31,-54.0,-10.0,,-47.0,-1.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-01,-25.0,-5.0,,-42.0,3.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-02,-28.0,-5.0,,-30.0,4.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-03,-26.0,-8.0,,-33.0,4.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-04,-27.0,-4.0,,-25.0,5.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-05,-20.0,3.0,,-22.0,7.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-06,-22.0,6.0,,-22.0,8.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-07,-35.0,-3.0,,-34.0,4.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-08,-18.0,-2.0,,-25.0,4.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-09,-20.0,-1.0,,-21.0,6.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-10,-19.0,-1.0,,-26.0,8.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-11,-21.0,-6.0,,-22.0,6.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-12,-23.0,-3.0,,-26.0,8.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-13,-23.0,1.0,,-27.0,7.0,2.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-14,-42.0,-4.0,,-38.0,0.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-15,-21.0,-2.0,,-26.0,1.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-16,-25.0,-8.0,,-20.0,1.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-17,-22.0,-4.0,,-24.0,8.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-18,-19.0,1.0,,-21.0,10.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-19,-20.0,-2.0,,-28.0,11.0,2.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-20,-23.0,1.0,,-42.0,9.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-21,-32.0,-1.0,,-41.0,1.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-22,-22.0,-2.0,,-27.0,7.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-23,-27.0,-6.0,,-18.0,8.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-24,-23.0,-3.0,,-25.0,9.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-25,-21.0,4.0,,-14.0,8.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-26,-24.0,2.0,,-16.0,10.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-27,-28.0,4.0,,-27.0,8.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-02-28,-39.0,4.0,,-32.0,5.0,6.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-01,-22.0,3.0,,-12.0,9.0,2.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-02,-27.0,-2.0,,-14.0,9.0,4.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-03,-22.0,8.0,,-7.0,9.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-04,-18.0,20.0,,4.0,9.0,5.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-05,-14.0,43.0,,-11.0,9.0,3.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-06,-83.0,-74.0,,-50.0,-33.0,17.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-07,-82.0,-79.0,,-59.0,-21.0,13.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-08,-44.0,3.0,,-22.0,-3.0,8.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-09,-45.0,-3.0,,-32.0,-3.0,9.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-10,-48.0,-5.0,,-31.0,-3.0,10.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-11,-43.0,6.0,,-26.0,-4.0,10.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-12,-45.0,20.0,,-24.0,-3.0,8.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-13,-77.0,-59.0,,-59.0,-29.0,14.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-14,-75.0,-64.0,,-60.0,-13.0,10.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-15,-43.0,7.0,,-33.0,-5.0,9.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-16,-48.0,1.0,,-32.0,-7.0,10.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-17,-50.0,-6.0,,-41.0,-9.0,12.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-18,-53.0,-1.0,,-28.0,-8.0,12.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-19,-53.0,8.0,,-44.0,-7.0,13.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-20,-71.0,-20.0,,-57.0,-17.0,14.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-21,-80.0,-73.0,,-61.0,-17.0,13.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-22,-46.0,5.0,,-46.0,-7.0,10.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-23,-49.0,-4.0,,-35.0,-8.0,11.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-24,-48.0,-4.0,,-32.0,-9.0,12.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-25,-47.0,2.0,,-38.0,-8.0,12.0
BR,Brazil,State of São Paulo,Fernandópolis,,,,ChIJ_0POcf71l5QRy7zFi6GzvyY,2021-03-26,-51.0,5.0,,-39.0,-5.0,12.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-15,2.0,5.0,27.0,6.0,6.0,-1.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-16,-5.0,4.0,12.0,-6.0,-2.0,1.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-17,-16.0,-6.0,,5.0,15.0,-1.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-18,-20.0,-11.0,,5.0,12.0,-1.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-19,-3.0,-5.0,,3.0,11.0,-1.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-20,0.0,16.0,26.0,10.0,13.0,-3.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-21,-1.0,10.0,,9.0,14.0,-2.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-22,-5.0,7.0,2.0,-2.0,-2.0,1.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-23,-8.0,5.0,8.0,-6.0,-1.0,1.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-24,-20.0,-5.0,,-31.0,-41.0,11.0
BR,Brazil,State of São Paulo,Ferraz de Vasconcelos,,,,ChIJqf_9MSplzpQRud1tfykImks,2020-02-25,-41.0,-17.0,,-46.0,-56.0,15.0
