country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-15,-15.0,16.0,5.0,-13.0,-6.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-16,-17.0,11.0,3.0,-18.0,-6.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-17,-17.0,14.0,5.0,-15.0,-7.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-18,-18.0,20.0,4.0,-14.0,-3.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-19,-19.0,20.0,8.0,-10.0,3.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-20,-25.0,14.0,18.0,-16.0,5.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-21,-22.0,10.0,-8.0,-17.0,-3.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-22,-21.0,12.0,-14.0,-15.0,-7.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-23,-22.0,11.0,-16.0,-18.0,-6.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-24,-21.0,13.0,-8.0,-15.0,-6.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-25,-21.0,20.0,-8.0,-13.0,-2.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-26,-23.0,19.0,-2.0,-11.0,5.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-27,-28.0,11.0,9.0,-15.0,6.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-28,-25.0,11.0,-14.0,-16.0,0.0,10.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-29,-20.0,14.0,-9.0,-13.0,-5.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-09-30,-18.0,19.0,-7.0,-13.0,-5.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-01,-16.0,24.0,-1.0,-9.0,-4.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-02,-15.0,28.0,2.0,0.0,0.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-03,-15.0,27.0,3.0,5.0,5.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-04,-20.0,20.0,15.0,0.0,5.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-05,-17.0,19.0,-5.0,-4.0,-1.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-06,-11.0,25.0,3.0,0.0,-4.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-07,-10.0,24.0,2.0,-4.0,-3.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-08,-7.0,28.0,10.0,-2.0,-3.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-09,-8.0,32.0,11.0,1.0,1.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-10,-10.0,31.0,20.0,1.0,5.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-11,-16.0,22.0,34.0,-11.0,5.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-12,-31.0,-3.0,30.0,-32.0,-58.0,13.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-13,-11.0,20.0,0.0,-2.0,-5.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-14,-12.0,19.0,-1.0,-3.0,-3.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-15,-11.0,25.0,3.0,1.0,-4.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-16,-15.0,25.0,-3.0,-2.0,0.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-17,-14.0,24.0,-2.0,4.0,9.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-18,-23.0,16.0,-2.0,-4.0,7.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-19,-19.0,16.0,-14.0,-5.0,0.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-20,-14.0,18.0,-7.0,-1.0,-3.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-21,-14.0,16.0,-3.0,-4.0,-2.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-22,-14.0,18.0,0.0,-3.0,-2.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-23,-15.0,25.0,0.0,-1.0,2.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-24,-19.0,24.0,-3.0,-3.0,1.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-25,-20.0,20.0,10.0,-2.0,10.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-26,-20.0,15.0,-10.0,-7.0,2.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-27,-12.0,20.0,4.0,-1.0,-1.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-28,-13.0,17.0,-6.0,-6.0,-1.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-29,-11.0,22.0,-6.0,-2.0,-1.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-30,-11.0,30.0,-7.0,-2.0,-2.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-10-31,-15.0,26.0,-10.0,-3.0,5.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-01,-14.0,26.0,20.0,-2.0,8.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-02,-38.0,-6.0,11.0,-33.0,-59.0,14.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-03,-11.0,22.0,-7.0,0.0,-1.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-04,-10.0,21.0,-5.0,-4.0,0.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-05,-7.0,27.0,3.0,0.0,0.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-06,-7.0,31.0,2.0,1.0,4.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-07,-4.0,32.0,3.0,8.0,11.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-08,-9.0,24.0,10.0,3.0,12.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-09,-12.0,22.0,-9.0,-5.0,4.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-10,-4.0,27.0,1.0,0.0,0.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-11,-7.0,20.0,-5.0,-5.0,1.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-12,-8.0,21.0,-5.0,-3.0,0.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-13,-8.0,26.0,-4.0,-1.0,4.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-14,-7.0,30.0,-3.0,2.0,10.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-15,7.0,55.0,39.0,29.0,25.0,1.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-16,-15.0,15.0,-13.0,-9.0,3.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-17,-10.0,19.0,-8.0,-5.0,0.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-18,-11.0,15.0,-11.0,-7.0,0.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-19,-10.0,19.0,-6.0,-5.0,-2.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-20,-8.0,27.0,-4.0,-1.0,3.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-21,-7.0,24.0,0.0,4.0,10.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-22,-11.0,18.0,11.0,1.0,10.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-23,-15.0,14.0,-13.0,-7.0,4.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-24,-10.0,17.0,-6.0,-3.0,0.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-25,-11.0,13.0,-14.0,-8.0,1.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-26,-4.0,25.0,0.0,-1.0,1.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-27,4.0,37.0,2.0,4.0,6.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-28,-1.0,30.0,5.0,8.0,12.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-29,-1.0,32.0,21.0,10.0,14.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-11-30,-6.0,26.0,0.0,-2.0,2.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-01,-3.0,28.0,0.0,2.0,2.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-02,-4.0,23.0,-3.0,-3.0,3.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-03,-1.0,29.0,5.0,2.0,3.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-04,-1.0,35.0,4.0,5.0,7.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-05,0.0,32.0,0.0,13.0,12.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-06,-4.0,29.0,14.0,8.0,13.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-07,-4.0,28.0,-3.0,-1.0,6.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-08,-6.0,22.0,-12.0,-2.0,2.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-09,-3.0,23.0,-3.0,0.0,3.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-10,-3.0,28.0,0.0,4.0,2.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-11,-5.0,30.0,-4.0,2.0,6.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-12,-6.0,25.0,-10.0,8.0,12.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-13,-4.0,27.0,18.0,8.0,14.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-14,-6.0,24.0,-1.0,-2.0,6.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-15,0.0,28.0,7.0,4.0,2.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-16,0.0,25.0,6.0,1.0,4.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-17,2.0,29.0,11.0,5.0,2.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-18,2.0,36.0,11.0,8.0,7.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-19,3.0,33.0,14.0,13.0,13.0,2.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-20,3.0,30.0,21.0,13.0,18.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-21,3.0,31.0,1.0,2.0,2.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-22,10.0,34.0,1.0,10.0,-4.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-23,17.0,52.0,9.0,13.0,-5.0,2.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-24,5.0,84.0,29.0,13.0,-27.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-25,-63.0,-31.0,5.0,-43.0,-69.0,13.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-26,-26.0,8.0,6.0,-18.0,-20.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-27,-22.0,4.0,-3.0,-6.0,4.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-28,-6.0,25.0,3.0,-4.0,-9.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-29,-2.0,26.0,13.0,-1.0,-12.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-30,4.0,39.0,20.0,0.0,-12.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2020-12-31,-6.0,73.0,47.0,2.0,-31.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-01,-61.0,-33.0,23.0,-46.0,-69.0,14.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-02,-32.0,6.0,14.0,-24.0,-24.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-03,-24.0,5.0,7.0,-5.0,5.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-04,-14.0,22.0,-3.0,-5.0,-3.0,8.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-05,-9.0,24.0,4.0,-2.0,-5.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-06,-9.0,21.0,0.0,-6.0,-4.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-07,-9.0,26.0,-1.0,-6.0,-4.0,7.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-08,-6.0,32.0,4.0,-4.0,1.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-09,-13.0,21.0,-13.0,-10.0,7.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-10,-12.0,23.0,6.0,-9.0,10.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-11,-9.0,23.0,-6.0,-8.0,2.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-12,-8.0,20.0,-1.0,-6.0,-3.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-13,-12.0,11.0,-5.0,-13.0,-4.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-14,-16.0,9.0,-14.0,-18.0,-9.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-15,-18.0,11.0,-16.0,-17.0,-5.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-16,-22.0,8.0,-21.0,-19.0,-1.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-17,-21.0,7.0,-7.0,-18.0,1.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-18,-20.0,5.0,-18.0,-18.0,-3.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-19,-15.0,9.0,-10.0,-14.0,-6.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-20,-15.0,10.0,-8.0,-16.0,-7.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-21,-13.0,12.0,-4.0,-13.0,-5.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-22,-15.0,16.0,-5.0,-13.0,-1.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-23,-17.0,15.0,-4.0,-13.0,3.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-24,-19.0,12.0,4.0,-15.0,3.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-25,-18.0,10.0,-14.0,-14.0,0.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-26,-18.0,8.0,-14.0,-13.0,-4.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-27,-17.0,8.0,-13.0,-16.0,-3.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-28,-15.0,13.0,-5.0,-13.0,-3.0,6.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-29,-14.0,23.0,-2.0,-9.0,1.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-30,-17.0,20.0,-5.0,-11.0,4.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-01-31,-21.0,15.0,2.0,-15.0,4.0,3.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-01,-20.0,13.0,-16.0,-14.0,1.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-02,-14.0,15.0,-9.0,-9.0,-3.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-03,-15.0,10.0,-10.0,-13.0,-2.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-04,-14.0,13.0,-8.0,-10.0,-3.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-05,-12.0,23.0,-7.0,-9.0,1.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-06,-19.0,16.0,-25.0,-16.0,1.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-07,-25.0,11.0,-24.0,-19.0,0.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-08,-13.0,18.0,-11.0,-7.0,2.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-09,-10.0,18.0,-8.0,-6.0,-2.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-10,-11.0,15.0,-12.0,-10.0,-1.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-11,-10.0,18.0,-8.0,-7.0,-2.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-12,-18.0,17.0,-25.0,-13.0,1.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-13,-14.0,24.0,-13.0,-12.0,2.0,2.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-14,-20.0,15.0,-4.0,-19.0,1.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-15,-26.0,12.0,1.0,-26.0,-29.0,9.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-16,-32.0,-1.0,-5.0,-30.0,-39.0,11.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-17,-13.0,14.0,-17.0,-14.0,-6.0,5.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-18,-12.0,20.0,-10.0,-8.0,-1.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-19,-15.0,22.0,-13.0,-10.0,3.0,4.0
BR,Brazil,State of Goiás,,,BR-GO,,ChIJ9SC5hmO5XZMR0_CMzfjYxgg,2021-02-20,-19.0,19.0,-22.0,-15.0,4.0,5.0
