country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-03,-1.0,6.0,,-11.0,2.0,0.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-04,-3.0,16.0,,-3.0,0.0,1.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-05,-7.0,1.0,,-3.0,4.0,1.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-06,-4.0,7.0,,-10.0,5.0,1.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-07,-12.0,5.0,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-08,-2.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-09,0.0,8.0,,1.0,2.0,1.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-10,-2.0,6.0,,-13.0,0.0,2.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-11,3.0,16.0,,-1.0,0.0,1.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-12,-5.0,17.0,,-14.0,1.0,3.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-13,-7.0,32.0,,-23.0,-7.0,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-14,-28.0,10.0,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-15,-43.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-16,-34.0,20.0,,-51.0,-36.0,14.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-17,-32.0,14.0,,-53.0,-43.0,15.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-18,-40.0,13.0,,-54.0,-44.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-19,-45.0,5.0,,-60.0,-46.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-20,-57.0,-4.0,,-61.0,-42.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-21,-60.0,2.0,,,-25.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-22,-79.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-23,-51.0,3.0,,-58.0,-49.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-24,-56.0,-1.0,,-61.0,-52.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-25,-57.0,2.0,,-63.0,-50.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-26,-58.0,-5.0,,-69.0,-51.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-27,-61.0,-7.0,,-67.0,-48.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-28,-66.0,-9.0,,-58.0,-25.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-29,-75.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-30,-57.0,,,-72.0,-51.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-03-31,-53.0,1.0,,-64.0,-52.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-01,-54.0,-2.0,,-63.0,-50.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-02,-58.0,-2.0,,-65.0,-50.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-03,-61.0,0.0,,-51.0,-47.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-04,-63.0,0.0,,,-32.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-05,-73.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-06,-50.0,-4.0,,-50.0,-47.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-07,-49.0,9.0,,-46.0,-51.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-08,-50.0,11.0,,-51.0,-48.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-09,-51.0,14.0,,-47.0,-47.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-10,-54.0,17.0,,-40.0,-50.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-11,-62.0,18.0,,,-23.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-12,-95.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-13,-58.0,,,-62.0,-85.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-14,-54.0,2.0,,-49.0,-48.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-15,-52.0,9.0,,-44.0,-47.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-16,-56.0,5.0,,-38.0,-47.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-17,-58.0,5.0,,-46.0,-41.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-18,-59.0,7.0,,,-23.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-19,-70.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-20,-49.0,-3.0,,-50.0,-49.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-21,-46.0,10.0,,-52.0,-48.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-22,-50.0,9.0,,-41.0,-44.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-23,-52.0,11.0,,-43.0,-45.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-24,-49.0,13.0,,-42.0,-43.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-25,-54.0,18.0,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-26,-66.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-27,-53.0,,,-56.0,-81.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-28,-36.0,12.0,,,-47.0,16.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-29,-40.0,15.0,,,-49.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-04-30,-34.0,14.0,,-59.0,-47.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-01,-35.0,13.0,,-53.0,-43.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-02,-48.0,18.0,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-03,-57.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-04,-14.0,8.0,,-62.0,-55.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-05,-25.0,,,-64.0,-73.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-06,-24.0,24.0,,-43.0,-42.0,13.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-07,-38.0,15.0,,-55.0,-44.0,14.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-08,-39.0,20.0,,-44.0,-39.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-09,-53.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-10,-65.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-11,-31.0,11.0,,-55.0,-40.0,14.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-12,-29.0,13.0,,-52.0,-39.0,14.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-13,-30.0,14.0,,-58.0,-38.0,13.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-14,-35.0,14.0,,-49.0,-38.0,14.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-15,-38.0,17.0,,-48.0,-33.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-16,-44.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-17,-51.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-18,-24.0,13.0,,-51.0,-39.0,12.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-19,-26.0,18.0,,-55.0,-39.0,12.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-20,0.0,33.0,,-41.0,-37.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-21,-28.0,,,-57.0,-79.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-22,-9.0,6.0,,-55.0,-52.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-23,-29.0,17.0,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-24,-37.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-25,5.0,10.0,,-50.0,-39.0,11.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-26,-1.0,12.0,,-44.0,-36.0,10.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-27,-7.0,16.0,,-49.0,-34.0,10.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-28,-8.0,11.0,,-53.0,-35.0,11.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-29,-18.0,13.0,,-47.0,-32.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-30,-28.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-05-31,-63.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-01,-3.0,,,-54.0,-78.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-02,-13.0,17.0,,-47.0,-32.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-03,-13.0,14.0,,-49.0,-32.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-04,-15.0,5.0,,-53.0,-36.0,12.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-05,-20.0,6.0,,-42.0,-28.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-06,-22.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-07,-29.0,,,,,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-08,0.0,10.0,,-50.0,-36.0,10.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-09,-6.0,20.0,,-47.0,-34.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-10,-8.0,17.0,,-41.0,-32.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-11,-7.0,19.0,,-44.0,-32.0,10.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-12,-22.0,12.0,,-42.0,-29.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-13,-35.0,14.0,,,12.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-14,-39.0,,,,11.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-15,-7.0,18.0,,-43.0,-34.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-16,-4.0,21.0,,-43.0,-33.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-17,-9.0,22.0,,-37.0,-33.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-18,-10.0,16.0,,-42.0,-31.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-19,-19.0,12.0,,-41.0,-28.0,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-20,-28.0,,,,19.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-21,-47.0,,,,32.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-22,-4.0,17.0,,-43.0,-36.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-23,-10.0,23.0,,-37.0,-34.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-24,-12.0,25.0,,-38.0,-33.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-25,-17.0,11.0,,-40.0,-30.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-26,-25.0,10.0,,-47.0,-25.0,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-27,-28.0,8.0,,,10.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-28,-28.0,,,,18.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-29,1.0,10.0,,-41.0,-35.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-06-30,5.0,11.0,,-45.0,-33.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-01,10.0,8.0,,-41.0,-31.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-02,-1.0,5.0,,-34.0,-32.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-03,-9.0,0.0,,-37.0,-27.0,5.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-04,-17.0,3.0,,,10.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-05,-28.0,,,,12.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-06,11.0,0.0,,-40.0,-36.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-07,7.0,10.0,,-33.0,-33.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-08,12.0,12.0,,-35.0,-30.0,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-09,3.0,2.0,,-41.0,-32.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-10,-8.0,2.0,,-45.0,-28.0,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-11,-26.0,-2.0,,,7.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-12,-33.0,,,,8.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-13,0.0,-3.0,,-38.0,-41.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-14,13.0,-3.0,,-45.0,-41.0,9.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-15,3.0,12.0,,-44.0,-38.0,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-16,-2.0,6.0,,-46.0,-39.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-17,-15.0,-4.0,,-35.0,-35.0,5.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-18,-37.0,-2.0,,,9.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-19,-39.0,,,,17.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-20,14.0,10.0,,-44.0,-44.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-21,9.0,6.0,,-38.0,-43.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-22,4.0,-1.0,,-32.0,-45.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-23,-4.0,2.0,,-48.0,-43.0,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-24,-9.0,-3.0,,-35.0,-40.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-25,-23.0,0.0,,,0.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-26,-26.0,,,,1.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-27,25.0,6.0,,-48.0,-52.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-28,22.0,9.0,,-37.0,-49.0,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-29,11.0,0.0,,-44.0,-52.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-30,0.0,-13.0,,-48.0,-48.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-07-31,-29.0,-23.0,,-45.0,-48.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-01,-35.0,-18.0,,,-9.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-02,-34.0,,,,-1.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-03,30.0,-12.0,,-49.0,-54.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-04,21.0,-8.0,,-45.0,-54.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-05,-6.0,-3.0,,-51.0,-51.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-06,-14.0,-10.0,,-54.0,-52.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-07,-27.0,-10.0,,-47.0,-50.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-08,-47.0,-13.0,,,-14.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-09,-48.0,,,,1.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-10,-1.0,7.0,,-56.0,-51.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-11,-2.0,0.0,,-63.0,-52.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-12,-6.0,4.0,,-65.0,-48.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-13,-11.0,-2.0,,-54.0,-49.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-14,-19.0,-9.0,,-54.0,-46.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-15,-34.0,-1.0,,,-5.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-16,-42.0,,,,7.0,
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-17,,,,,,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-18,,,,,,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-19,,,,,,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-20,,,,,,8.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-24,,,,,,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-25,,,,,,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-26,,,,,,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-27,,,,,,6.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-28,,,,,,5.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-08-31,,,,,,5.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-09-01,,,,,,5.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-09-02,,,,,,5.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-09-03,,,,,,7.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-09-04,,,,,,3.0
NL,Netherlands,Gelderland,Duiven,,,,ChIJxYSmkghHx0cRUwHCl6WhFxM,2020-09-07,,,,,,5.0
