country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-06,-17.0,-14.0,,-32.0,-43.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-07,-20.0,-12.0,,-33.0,-42.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-08,-33.0,-18.0,117.0,-31.0,-10.0,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-09,-25.0,-18.0,131.0,-29.0,-7.0,1.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-10,-4.0,-13.0,,-37.0,-42.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-11,-3.0,-14.0,,-34.0,-42.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-12,-7.0,-11.0,,-38.0,-41.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-13,-17.0,-11.0,,-36.0,-41.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-14,-16.0,-12.0,,-36.0,-40.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-15,-27.0,-19.0,88.0,-29.0,-9.0,3.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-16,-28.0,-18.0,38.0,-35.0,-8.0,3.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-17,,-17.0,,,-40.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-18,,-15.0,,,-38.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-19,,-18.0,,,-39.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-20,,-12.0,,,-38.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-21,-19.0,-13.0,,,-39.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-22,-26.0,-20.0,,,,3.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-23,,,,,,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-24,,-14.0,,,-39.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-25,,-18.0,,,-40.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-26,,,,,-37.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-27,,-16.0,,,-38.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-28,-15.0,-11.0,,,-40.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-29,-22.0,-16.0,,,,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-30,,,,,,0.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-08-31,,,,,-64.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-01,,,,,-35.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-02,,,,,-35.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-03,,-10.0,,,-34.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-04,-16.0,-12.0,,,-32.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-05,-24.0,-15.0,,,,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-06,,,,,,1.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-07,,-11.0,,,-35.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-08,,,,,-35.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-09,,,,,-33.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-10,,-13.0,,,-34.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-11,-18.0,-13.0,67.0,-29.0,-32.0,6.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-12,-25.0,-15.0,75.0,-31.0,-8.0,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-13,-21.0,-12.0,99.0,-23.0,-8.0,0.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-14,-17.0,-11.0,,-28.0,-30.0,6.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-15,-16.0,-8.0,,-27.0,-30.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-16,-22.0,-13.0,57.0,-33.0,-30.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-17,-20.0,-13.0,,-24.0,-31.0,6.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-18,-19.0,-12.0,80.0,-27.0,-29.0,6.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-19,-27.0,-16.0,65.0,-33.0,-8.0,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-20,-23.0,-12.0,93.0,-21.0,-7.0,1.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-21,-16.0,-12.0,,-26.0,-31.0,6.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-22,-19.0,-11.0,,-32.0,-30.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-23,-25.0,-13.0,17.0,-31.0,-30.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-24,-25.0,-10.0,44.0,-31.0,-29.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-25,-20.0,-9.0,30.0,-26.0,-29.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-26,-25.0,-13.0,58.0,-34.0,-7.0,4.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-27,-23.0,-11.0,91.0,-31.0,-4.0,1.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-28,-17.0,-9.0,43.0,-27.0,-28.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-29,-17.0,-9.0,,-29.0,-28.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-09-30,-21.0,-8.0,4.0,-36.0,-29.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-01,-20.0,-9.0,50.0,-26.0,-26.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-02,-24.0,-9.0,11.0,-25.0,-27.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-03,-30.0,-15.0,-22.0,-37.0,-6.0,5.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-04,-24.0,-10.0,26.0,-25.0,-3.0,3.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-05,-24.0,-12.0,3.0,-30.0,-27.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-06,-23.0,-10.0,24.0,-27.0,-26.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-07,-21.0,-9.0,44.0,-25.0,-25.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-08,-24.0,-11.0,33.0,-27.0,-25.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-09,-22.0,-10.0,23.0,-27.0,-25.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-10,-26.0,-11.0,27.0,-35.0,-5.0,5.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-11,-27.0,-14.0,69.0,-36.0,-1.0,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-12,-27.0,-13.0,12.0,-31.0,-27.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-13,-24.0,-12.0,46.0,-33.0,-27.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-14,-24.0,-11.0,37.0,-31.0,-24.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-15,-23.0,-10.0,52.0,-28.0,-24.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-16,-23.0,-10.0,29.0,-29.0,-23.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-17,-26.0,-10.0,73.0,-34.0,-2.0,4.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-18,-28.0,-12.0,64.0,-37.0,-3.0,3.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-19,-21.0,-11.0,39.0,-30.0,-26.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-20,-23.0,-9.0,43.0,-31.0,-26.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-21,-25.0,-11.0,20.0,-35.0,-25.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-22,-23.0,-8.0,54.0,-26.0,-24.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-23,-23.0,-8.0,39.0,-29.0,-26.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-24,-31.0,-11.0,25.0,-36.0,-5.0,5.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-25,-23.0,-9.0,96.0,-35.0,-1.0,2.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-26,-17.0,-11.0,48.0,-34.0,-37.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-27,-19.0,-11.0,54.0,-38.0,-37.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-28,-18.0,-10.0,70.0,-38.0,-35.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-29,-23.0,-13.0,35.0,-39.0,-36.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-30,-18.0,-8.0,58.0,-35.0,-35.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-10-31,-33.0,-10.0,20.0,-42.0,-8.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-01,-23.0,-8.0,35.0,-40.0,-3.0,4.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-02,-10.0,-5.0,22.0,-32.0,-24.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-03,-6.0,-6.0,22.0,-26.0,-24.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-04,-3.0,-4.0,34.0,-22.0,-22.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-05,-56.0,-19.0,30.0,-39.0,-29.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-06,-56.0,-17.0,23.0,-44.0,-30.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-07,-61.0,-20.0,25.0,-52.0,-21.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-08,-61.0,-21.0,16.0,-45.0,-21.0,9.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-09,-47.0,-19.0,12.0,-41.0,-32.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-10,-48.0,-15.0,44.0,-40.0,-33.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-11,-50.0,-17.0,22.0,-44.0,-33.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-12,-50.0,-16.0,45.0,-40.0,-32.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-13,-50.0,-16.0,31.0,-40.0,-32.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-14,-60.0,-21.0,-7.0,-56.0,-19.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-15,-58.0,-22.0,37.0,-44.0,-19.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-16,-46.0,-20.0,9.0,-39.0,-33.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-17,-48.0,-18.0,39.0,-41.0,-33.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-18,-48.0,-17.0,14.0,-45.0,-33.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-19,-49.0,-15.0,29.0,-37.0,-32.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-20,-48.0,-11.0,2.0,-46.0,-30.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-21,-56.0,-18.0,20.0,-52.0,-19.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-22,-54.0,-16.0,62.0,-50.0,-20.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-23,-42.0,-15.0,23.0,-41.0,-30.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-24,-44.0,-12.0,37.0,-44.0,-31.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-25,-47.0,-13.0,3.0,-49.0,-30.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-26,-45.0,-12.0,44.0,-40.0,-30.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-27,-45.0,-9.0,27.0,-39.0,-29.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-28,-53.0,-18.0,-25.0,-55.0,-16.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-29,-51.0,-14.0,25.0,-48.0,-14.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-11-30,-38.0,-12.0,-2.0,-43.0,-30.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-01,-39.0,-9.0,43.0,-41.0,-29.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-02,-28.0,-8.0,18.0,-40.0,-26.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-03,-32.0,-12.0,-13.0,-40.0,-26.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-04,-32.0,-7.0,-1.0,-35.0,-27.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-05,-35.0,-8.0,11.0,-36.0,-10.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-06,-39.0,-11.0,-11.0,-41.0,-9.0,6.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-07,-23.0,-8.0,21.0,-35.0,-27.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-08,-28.0,-6.0,18.0,-38.0,-26.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-09,-29.0,-7.0,23.0,-40.0,-26.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-10,-30.0,-7.0,22.0,-34.0,-26.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-11,-34.0,-4.0,10.0,-33.0,-25.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-12,-38.0,-8.0,17.0,-38.0,-7.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-13,-43.0,-13.0,-27.0,-48.0,-12.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-14,-26.0,-5.0,20.0,-36.0,-27.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-15,-26.0,-1.0,40.0,-35.0,-27.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-16,-33.0,-5.0,-7.0,-42.0,-27.0,12.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-17,-30.0,1.0,39.0,-31.0,-27.0,11.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-18,-34.0,-2.0,1.0,-35.0,-31.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-19,-37.0,-3.0,35.0,-31.0,-11.0,8.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-20,-40.0,-5.0,43.0,-37.0,-8.0,5.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-21,-17.0,15.0,2.0,-39.0,-41.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-22,-15.0,23.0,56.0,-35.0,-44.0,13.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-23,-17.0,32.0,9.0,-42.0,-48.0,16.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-24,-26.0,18.0,72.0,-39.0,-63.0,20.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-25,-93.0,-91.0,-8.0,-75.0,-87.0,26.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-26,-75.0,-67.0,2.0,-74.0,-48.0,14.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-27,-46.0,-18.0,46.0,-48.0,-21.0,7.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-28,-38.0,-25.0,30.0,-65.0,-74.0,25.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-29,-38.0,-14.0,31.0,-54.0,-64.0,23.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-30,-22.0,7.0,41.0,-52.0,-62.0,21.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2020-12-31,-50.0,2.0,39.0,-58.0,-69.0,24.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2021-01-01,-84.0,-71.0,24.0,-81.0,-85.0,32.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2021-01-02,-68.0,-28.0,4.0,-62.0,-39.0,15.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2021-01-03,-64.0,-24.0,22.0,-59.0,-26.0,10.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2021-01-04,-50.0,-18.0,2.0,-57.0,-38.0,16.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2021-01-05,-56.0,-21.0,15.0,-58.0,-41.0,18.0
GB,United Kingdom,Staffordshire,East Staffordshire District,,,,ChIJSRdpaHEQekgRUDZt7Z75DAQ,2021-01-06,-60.0,-23.0,9.0,-58.0,-39.0,18.0
