country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-17,-48.0,-10.0,8.0,-52.0,-41.0,17.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-18,-50.0,-13.0,2.0,-55.0,-42.0,17.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-19,-51.0,-9.0,6.0,-53.0,-40.0,17.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-20,-56.0,-15.0,28.0,-61.0,-14.0,11.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-21,-59.0,-18.0,47.0,-56.0,-15.0,9.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-22,-43.0,-11.0,27.0,-51.0,-41.0,16.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-23,-46.0,-12.0,20.0,-53.0,-41.0,16.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-24,-46.0,-9.0,17.0,-52.0,-40.0,17.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-25,-47.0,-8.0,14.0,-54.0,-40.0,17.0
GB,United Kingdom,Milton Keynes,,,GB-MIK,,ChIJPbtYnTiqd0gRgJ_Du6gcDgM,2021-03-26,-48.0,-7.0,-10.0,-52.0,-40.0,17.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-15,-22.0,-11.0,-50.0,-14.0,-10.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-16,-15.0,-6.0,-15.0,-21.0,-9.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-17,16.0,4.0,22.0,0.0,-24.0,4.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-18,9.0,-1.0,18.0,-13.0,-24.0,4.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-19,8.0,-3.0,12.0,-8.0,-22.0,3.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-20,7.0,-1.0,6.0,-4.0,-21.0,3.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-21,17.0,-2.0,8.0,6.0,-21.0,2.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-22,3.0,1.0,-8.0,15.0,-4.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-23,7.0,-1.0,-9.0,6.0,-2.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-24,4.0,5.0,-6.0,8.0,-3.0,2.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-25,5.0,7.0,8.0,4.0,0.0,0.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-26,6.0,2.0,10.0,6.0,0.0,0.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-27,8.0,2.0,13.0,2.0,0.0,-1.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-28,0.0,-2.0,-27.0,1.0,-2.0,1.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-02-29,3.0,1.0,-27.0,-1.0,0.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-01,14.0,6.0,1.0,0.0,5.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-02,13.0,5.0,12.0,3.0,1.0,0.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-03,12.0,7.0,16.0,4.0,2.0,0.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-04,5.0,1.0,-8.0,2.0,-2.0,1.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-05,6.0,7.0,4.0,3.0,2.0,0.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-06,16.0,2.0,12.0,4.0,0.0,-1.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-07,9.0,1.0,0.0,3.0,-1.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-08,16.0,-2.0,-1.0,0.0,0.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-09,11.0,0.0,-4.0,11.0,-1.0,1.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-10,5.0,0.0,-4.0,2.0,-1.0,0.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-11,8.0,2.0,10.0,6.0,-2.0,1.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-12,7.0,6.0,4.0,12.0,-1.0,2.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-13,11.0,5.0,15.0,18.0,-3.0,2.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-14,4.0,7.0,5.0,15.0,1.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-15,2.0,6.0,-19.0,13.0,-4.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-16,10.0,17.0,26.0,11.0,-8.0,4.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-17,-9.0,17.0,-8.0,-8.0,-14.0,7.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-18,-19.0,10.0,-18.0,-18.0,-22.0,11.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-19,-20.0,11.0,-17.0,-22.0,-27.0,12.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-20,-23.0,1.0,2.0,-18.0,-29.0,12.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-21,-45.0,-1.0,12.0,-9.0,-25.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-22,-49.0,-19.0,14.0,-13.0,-25.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-23,-36.0,-17.0,-4.0,-27.0,-46.0,16.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-24,-66.0,-37.0,-24.0,-51.0,-59.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-25,-69.0,-38.0,-16.0,-50.0,-64.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-26,-71.0,-42.0,-23.0,-57.0,-65.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-27,-75.0,-44.0,-42.0,-55.0,-66.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-28,-84.0,-50.0,-66.0,-57.0,-54.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-29,-85.0,-56.0,-61.0,-58.0,-47.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-30,-72.0,-43.0,-32.0,-55.0,-68.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-03-31,-72.0,-43.0,-28.0,-56.0,-68.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-01,-72.0,-43.0,-35.0,-55.0,-69.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-02,-76.0,-42.0,-27.0,-56.0,-68.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-03,-75.0,-43.0,-37.0,-56.0,-68.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-04,-82.0,-47.0,-51.0,-59.0,-55.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-05,-81.0,-50.0,-54.0,-55.0,-53.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-06,-69.0,-42.0,-38.0,-56.0,-68.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-07,-71.0,-43.0,-22.0,-57.0,-69.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-08,-71.0,-41.0,-27.0,-56.0,-69.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-09,-66.0,-28.0,-19.0,-56.0,-68.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-10,-77.0,-48.0,-45.0,-62.0,-79.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-11,-82.0,-43.0,-53.0,-56.0,-54.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-12,-90.0,-75.0,-51.0,-60.0,-56.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-13,-79.0,-54.0,-38.0,-69.0,-83.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-14,-70.0,-34.0,-22.0,-58.0,-68.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-15,-67.0,-37.0,-25.0,-54.0,-67.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-16,-70.0,-36.0,-21.0,-58.0,-67.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-17,-75.0,-43.0,-47.0,-63.0,-66.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-18,-82.0,-46.0,-65.0,-59.0,-52.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-19,-78.0,-50.0,-36.0,-55.0,-42.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-20,-66.0,-37.0,-18.0,-52.0,-65.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-21,-67.0,-39.0,-16.0,-49.0,-65.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-22,-70.0,-34.0,-14.0,-49.0,-64.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-23,-68.0,-34.0,-12.0,-50.0,-65.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-24,-69.0,-35.0,-23.0,-54.0,-63.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-25,-76.0,-40.0,-40.0,-50.0,-49.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-26,-76.0,-44.0,-36.0,-49.0,-40.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-27,-64.0,-36.0,-24.0,-49.0,-64.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-28,-73.0,-43.0,-56.0,-59.0,-66.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-29,-70.0,-39.0,-25.0,-50.0,-64.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-04-30,-72.0,-31.0,-37.0,-58.0,-64.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-01,-72.0,-33.0,-26.0,-49.0,-63.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-02,-78.0,-38.0,-40.0,-51.0,-48.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-03,-79.0,-42.0,-46.0,-51.0,-45.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-04,-65.0,-28.0,-12.0,-43.0,-62.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-05,-67.0,-29.0,-10.0,-50.0,-62.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-06,-67.0,-24.0,-3.0,-43.0,-63.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-07,-68.0,-15.0,-17.0,-44.0,-63.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-08,-78.0,-41.0,-23.0,-60.0,-78.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-09,-79.0,-33.0,-41.0,-49.0,-48.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-10,-81.0,-43.0,-52.0,-45.0,-43.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-11,-67.0,-29.0,-14.0,-42.0,-63.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-12,-67.0,-29.0,-9.0,-44.0,-60.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-13,-68.0,-29.0,-24.0,-44.0,-62.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-14,-69.0,-24.0,-14.0,-39.0,-61.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-15,-70.0,-30.0,-18.0,-37.0,-59.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-16,-77.0,-33.0,-36.0,-39.0,-46.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-17,-78.0,-36.0,-30.0,-33.0,-37.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-18,-63.0,-24.0,-3.0,-30.0,-59.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-19,-67.0,-25.0,1.0,-39.0,-60.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-20,-65.0,-22.0,3.0,-33.0,-58.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-21,-68.0,-20.0,-2.0,-35.0,-60.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-22,-70.0,-26.0,-25.0,-38.0,-59.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-23,-76.0,-31.0,-50.0,-48.0,-45.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-24,-74.0,-30.0,-17.0,-29.0,-34.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-25,-72.0,-36.0,19.0,-50.0,-79.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-26,-61.0,-17.0,9.0,-30.0,-59.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-27,-63.0,-18.0,19.0,-32.0,-59.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-28,-66.0,-17.0,15.0,-33.0,-58.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-29,-66.0,-19.0,-4.0,-28.0,-56.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-30,-73.0,-21.0,-20.0,-29.0,-36.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-05-31,-74.0,-26.0,-11.0,-35.0,-25.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-01,-58.0,-15.0,10.0,-23.0,-55.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-02,-63.0,-21.0,19.0,-31.0,-55.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-03,-67.0,-22.0,-18.0,-37.0,-56.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-04,-66.0,-18.0,-2.0,-35.0,-55.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-05,-62.0,-20.0,3.0,-42.0,-53.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-06,-71.0,-28.0,-33.0,-47.0,-34.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-07,-68.0,-26.0,2.0,-28.0,-22.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-08,-55.0,-20.0,8.0,-37.0,-54.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-09,-56.0,-20.0,26.0,-38.0,-53.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-10,-60.0,-20.0,-1.0,-39.0,-52.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-11,-60.0,-19.0,-5.0,-42.0,-54.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-12,-62.0,-22.0,-11.0,-44.0,-52.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-13,-65.0,-22.0,-12.0,-40.0,-27.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-14,-66.0,-26.0,-8.0,-32.0,-19.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-15,-51.0,-16.0,,-30.0,-51.0,18.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-16,-57.0,-20.0,5.0,-40.0,-52.0,19.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-17,-56.0,-18.0,17.0,-38.0,-52.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-18,-63.0,-21.0,-36.0,-53.0,-56.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-19,-62.0,-18.0,-7.0,-39.0,-50.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-20,-64.0,-14.0,-6.0,-33.0,-25.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-21,-62.0,-20.0,-2.0,-24.0,-9.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-22,-46.0,-16.0,,-32.0,-52.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-23,-48.0,-11.0,,-31.0,-52.0,17.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-24,-51.0,-8.0,,-28.0,-51.0,18.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-25,-53.0,-6.0,,-31.0,-52.0,18.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-26,-55.0,-11.0,22.0,-28.0,-50.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-27,-63.0,-16.0,-26.0,-31.0,-24.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-28,-61.0,-22.0,-11.0,-32.0,-18.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-29,-48.0,-13.0,-3.0,-29.0,-49.0,17.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-06-30,-47.0,-8.0,20.0,-31.0,-48.0,17.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-01,-49.0,-12.0,,-32.0,-49.0,18.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-02,-51.0,-9.0,23.0,-33.0,-50.0,17.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-03,-54.0,-12.0,-11.0,-33.0,-47.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-04,-62.0,-14.0,-20.0,-31.0,-22.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-05,-60.0,-21.0,7.0,-20.0,-16.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-06,-37.0,-6.0,,-23.0,-49.0,14.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-07,-43.0,-7.0,,-28.0,-49.0,15.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-08,-46.0,-12.0,12.0,-27.0,-47.0,17.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-09,-46.0,-8.0,19.0,-30.0,-49.0,16.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-10,-49.0,-7.0,45.0,-21.0,-45.0,14.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-11,-52.0,-2.0,55.0,0.0,-16.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-12,-39.0,-5.0,77.0,14.0,-11.0,
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-13,-35.0,-4.0,,-25.0,-48.0,14.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-14,-36.0,-4.0,,-30.0,-48.0,14.0
GB,United Kingdom,Monmouthshire,,,GB-MON,,ChIJlUugHBMebkgROLnkYuEj4DI,2020-07-15,-36.0,-8.0,,-27.0,-47.0,15.0
