country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-07,-1.0,,,,-5.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-08,-10.0,17.0,,,-1.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-09,3.0,,,,1.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-10,-20.0,,-50.0,,,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-11,-15.0,-2.0,,,-3.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-12,-13.0,,,,-2.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-13,-23.0,,,,-4.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-14,-10.0,,,,-4.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-15,-19.0,0.0,,,-1.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-16,-14.0,,,,-5.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-17,-23.0,,-45.0,,,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-18,-5.0,,,,0.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-19,-13.0,-4.0,,,1.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-20,-11.0,,,,0.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-21,-9.0,,,,-1.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-22,-38.0,,,,-4.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-23,-23.0,,,,-1.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-24,-28.0,,,,,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-25,-2.0,9.0,,,1.0,12.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-26,-13.0,,,,1.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-27,-12.0,,,,2.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-28,-6.0,,,,2.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-29,-9.0,8.0,,,5.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-30,-10.0,,,,4.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-05-31,-17.0,,-42.0,,,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-01,-5.0,,,,6.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-02,-8.0,,,,4.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-03,-6.0,7.0,,,6.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-04,-3.0,,,,0.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-05,-2.0,21.0,,,8.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-06,6.0,,,,9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-07,-7.0,,-40.0,,,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-08,13.0,16.0,,,6.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-09,0.0,,,,6.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-10,15.0,21.0,,,9.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-11,-35.0,,,,-58.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-12,22.0,32.0,,,0.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-13,0.0,,,,5.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-14,-6.0,,-43.0,,17.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-15,2.0,,,,7.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-16,-2.0,,,,5.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-17,-5.0,,,,6.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-18,2.0,,,,4.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-19,-7.0,6.0,,,7.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-20,-5.0,,,,6.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-21,-27.0,,-58.0,,8.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-22,-15.0,,,,-5.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-23,-19.0,,,,-8.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-24,-25.0,,,,-8.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-25,-29.0,,,,-13.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-26,-32.0,,,,-9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-27,-33.0,,,,-9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-28,-41.0,,-54.0,,-4.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-29,-28.0,-15.0,,,-16.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-06-30,-34.0,,,,-14.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-01,-29.0,-4.0,,,-12.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-02,-26.0,,,,-14.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-03,-27.0,3.0,,,-9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-04,-34.0,,,,-13.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-05,-37.0,,-62.0,,-6.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-06,-22.0,1.0,,,-9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-07,-17.0,,,,-9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-08,-33.0,,,,-12.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-09,-13.0,,,,-10.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-10,-22.0,,,,-5.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-11,-22.0,,,,-8.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-12,-20.0,,-34.0,,12.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-13,2.0,6.0,,,0.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-14,-6.0,,,,-1.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-15,-7.0,,,,0.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-16,-2.0,,,,-1.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-17,-12.0,8.0,,,3.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-18,-13.0,,,,2.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-19,-16.0,,-30.0,,7.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-20,-3.0,,,,2.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-21,-5.0,,,,1.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-22,-6.0,,,,3.0,11.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-23,-5.0,,,,0.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-24,-13.0,,,,5.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-25,-15.0,,,,-3.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-26,-21.0,,-33.0,,8.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-27,2.0,,,,2.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-28,0.0,,,,5.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-29,-8.0,,,,0.0,12.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-30,6.0,,,,2.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-07-31,-5.0,9.0,,,6.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-01,-2.0,,,,2.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-02,-14.0,,-28.0,,7.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-03,7.0,,,,6.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-04,9.0,,,,4.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-05,17.0,,,,7.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-06,-34.0,,,,-55.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-07,14.0,,,,5.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-08,28.0,,,,6.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-09,-1.0,,,,21.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-10,18.0,10.0,,,7.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-11,8.0,,,,7.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-12,-9.0,,,,5.0,9.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-13,3.0,,,,-1.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-14,0.0,,,,7.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-15,-23.0,,,,-2.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-16,-20.0,,-52.0,,7.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-18,,,,,,12.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-20,,,,,,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-21,,,,,,12.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-24,,,,,,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-25,,,,,,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-26,,,,,,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-27,,,,,,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-28,,,,,,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-08-31,,,,,,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-01,,,,,,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-02,,,,,,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-03,,,,,,4.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-04,,,,,,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-08,,,,,,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-09,,,,,,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-10,,,,,,3.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-11,6.0,6.0,,,9.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-12,18.0,,,,12.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-13,0.0,,,,10.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-14,10.0,,,,8.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-15,6.0,,,,7.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-16,-1.0,,,,5.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-17,3.0,,,,6.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-18,-2.0,,,,10.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-19,4.0,,,,9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-20,-13.0,,,,20.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-21,5.0,,,,6.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-22,1.0,,,,8.0,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-23,-5.0,1.0,,,7.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-24,1.0,,,,6.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-25,-8.0,4.0,,,7.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-26,-1.0,,,,5.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-27,-17.0,,-38.0,,9.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-28,-1.0,-2.0,,,8.0,10.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-29,2.0,,,,8.0,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-09-30,3.0,12.0,,,7.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-01,9.0,,,,9.0,1.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-02,6.0,,,,10.0,3.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-03,6.0,,,,5.0,3.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-04,-6.0,,,,8.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-05,14.0,8.0,,,8.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-06,15.0,,,,9.0,2.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-07,14.0,19.0,,,13.0,3.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-08,24.0,,,,9.0,2.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-09,6.0,16.0,,,11.0,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-10,38.0,,,,14.0,2.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-11,23.0,,,,8.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-12,-23.0,,,,-66.0,13.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-13,11.0,,,,9.0,4.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-14,2.0,10.0,,,10.0,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-15,13.0,,,,8.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-16,3.0,17.0,,,11.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-17,5.0,,,,11.0,4.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-18,-5.0,,,,17.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-19,7.0,5.0,,,8.0,7.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-20,7.0,,,,14.0,4.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-21,2.0,10.0,,,11.0,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-22,11.0,,,,9.0,3.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-23,-1.0,9.0,,,12.0,6.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-24,11.0,,,,9.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-25,-3.0,,,,18.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-26,8.0,8.0,,,8.0,8.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-27,12.0,,,,16.0,4.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-28,8.0,11.0,,,13.0,4.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-29,6.0,,,,11.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-30,1.0,21.0,,,14.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-10-31,14.0,,,,6.0,3.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-01,17.0,,,,22.0,
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-02,-27.0,,,,-64.0,13.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-03,9.0,,,,11.0,2.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-04,8.0,13.0,,,14.0,5.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-05,18.0,,,,15.0,1.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-06,10.0,18.0,,,20.0,2.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-07,17.0,,,,13.0,3.0
BR,Brazil,State of Paraná,Ivaiporã,,,,ChIJ3Q5qtfIV7JQRmI_c6JIlVuY,2020-11-08,2.0,,,,11.0,
