country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-01-31,,,,,-4.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-01,-5.0,-1.0,,,0.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-02,-5.0,3.0,,,1.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-03,-6.0,-4.0,,,-1.0,2.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-04,-7.0,1.0,,,-3.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-05,-2.0,7.0,,,1.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-06,-3.0,14.0,,,-3.0,-1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-07,,,,,-1.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-08,-1.0,0.0,,,0.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-09,2.0,5.0,,,2.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-10,-1.0,5.0,,,4.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-11,-6.0,2.0,,,1.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-12,-7.0,4.0,,,3.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-13,-1.0,14.0,,,-4.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-14,,,,,0.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-15,,6.0,,,-6.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-16,-20.0,-21.0,,,-17.0,4.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-17,-2.0,5.0,,,4.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-18,-1.0,1.0,,,4.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-19,2.0,12.0,,,6.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-20,-2.0,16.0,,,-1.0,-1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-21,,,,,3.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-22,,7.0,,,7.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-23,-1.0,7.0,,,7.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-24,-8.0,9.0,,,6.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-25,-4.0,7.0,,,5.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-26,-4.0,13.0,,,6.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-27,-8.0,20.0,,,0.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-02-28,,,,,-7.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-01,,11.0,,,8.0,-1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-02,-7.0,6.0,,,6.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-03,-4.0,13.0,,,5.0,2.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-04,-7.0,12.0,,,5.0,1.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-05,-1.0,18.0,,,7.0,0.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-06,-28.0,25.0,,,-9.0,4.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-07,,,,,-4.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-08,-15.0,10.0,,,-1.0,3.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-09,-14.0,8.0,,,0.0,3.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-10,-18.0,14.0,,,-3.0,3.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-11,-18.0,7.0,,,-2.0,3.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-12,-21.0,18.0,,,-2.0,4.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-13,-29.0,13.0,,,-7.0,4.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-14,,,,,-9.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-15,-21.0,6.0,,,-4.0,5.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-16,-25.0,10.0,,,-6.0,5.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-17,-29.0,9.0,,,-9.0,7.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-18,-28.0,1.0,,,-9.0,8.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-19,-32.0,10.0,,,-9.0,8.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-20,-35.0,17.0,,,-7.0,7.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-21,,,,,-13.0,
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-22,-20.0,6.0,,,-6.0,6.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-23,-23.0,8.0,,,-7.0,5.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-24,-25.0,11.0,,,-9.0,7.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-25,-22.0,9.0,,,-9.0,6.0
BR,Brazil,State of São Paulo,José Bonifácio,,,,ChIJ9QEEBfm_vZQRM47WMQgkqLo,2021-03-26,-27.0,12.0,,,-7.0,8.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-15,-2.0,7.0,-67.0,11.0,5.0,-1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-16,-6.0,15.0,-70.0,16.0,1.0,0.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-17,-6.0,2.0,-7.0,11.0,18.0,-1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-18,-3.0,2.0,7.0,10.0,14.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-19,-5.0,-5.0,-6.0,9.0,14.0,-1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-20,-1.0,8.0,0.0,15.0,15.0,-3.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-21,0.0,8.0,-28.0,12.0,15.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-22,-6.0,5.0,-67.0,8.0,-2.0,1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-23,-11.0,6.0,-68.0,24.0,-3.0,0.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-24,5.0,-1.0,29.0,-19.0,-45.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-25,-19.0,-16.0,26.0,-31.0,-63.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-26,-14.0,-9.0,-14.0,-8.0,-5.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-27,-12.0,6.0,-1.0,13.0,13.0,0.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-28,-7.0,5.0,-28.0,9.0,16.0,0.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-02-29,-6.0,7.0,-71.0,7.0,6.0,3.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-01,-15.0,6.0,-75.0,2.0,0.0,3.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-02,-9.0,4.0,19.0,18.0,20.0,-1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-03,-4.0,3.0,26.0,16.0,14.0,-1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-04,-4.0,-1.0,16.0,14.0,15.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-05,-4.0,7.0,23.0,20.0,15.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-06,3.0,10.0,-14.0,18.0,20.0,-3.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-07,1.0,14.0,-63.0,16.0,7.0,0.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-08,-7.0,9.0,-68.0,4.0,1.0,1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-09,-4.0,6.0,20.0,21.0,21.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-10,-2.0,6.0,29.0,18.0,15.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-11,-3.0,-1.0,10.0,17.0,15.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-12,-5.0,5.0,13.0,19.0,15.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-13,-3.0,6.0,-18.0,14.0,18.0,-2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-14,-12.0,7.0,-64.0,6.0,6.0,1.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-15,-24.0,9.0,-69.0,3.0,0.0,2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-16,-17.0,10.0,13.0,5.0,11.0,2.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-17,-24.0,8.0,1.0,-10.0,0.0,5.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-18,-31.0,1.0,-12.0,-14.0,-6.0,8.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-19,-39.0,1.0,-21.0,-19.0,-13.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-20,-55.0,-4.0,-48.0,-32.0,-19.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-21,-77.0,-24.0,-85.0,-50.0,-35.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-22,-85.0,-45.0,-91.0,-63.0,-42.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-23,-72.0,-29.0,-43.0,-54.0,-40.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-24,-75.0,-35.0,-44.0,-59.0,-50.0,25.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-25,-74.0,-35.0,-42.0,-58.0,-51.0,26.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-26,-73.0,-31.0,-19.0,-56.0,-51.0,25.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-27,-73.0,-30.0,-43.0,-57.0,-48.0,27.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-28,-81.0,-35.0,-84.0,-59.0,-44.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-29,-83.0,-41.0,-90.0,-62.0,-39.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-30,-69.0,-30.0,-15.0,-54.0,-46.0,24.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-03-31,-67.0,-23.0,-16.0,-53.0,-48.0,23.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-01,-66.0,-24.0,-13.0,-53.0,-49.0,24.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-02,-68.0,-24.0,-35.0,-51.0,-49.0,24.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-03,-69.0,-21.0,-53.0,-52.0,-46.0,25.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-04,-75.0,-20.0,-81.0,-50.0,-39.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-05,-80.0,-29.0,-88.0,-53.0,-35.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-06,-64.0,-21.0,-14.0,-48.0,-43.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-07,-62.0,-14.0,-16.0,-48.0,-46.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-08,-61.0,-15.0,-20.0,-47.0,-45.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-09,-59.0,3.0,-19.0,-42.0,-47.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-10,-83.0,-37.0,-59.0,-68.0,-79.0,34.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-11,-71.0,-17.0,-82.0,-50.0,-43.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-12,-81.0,-32.0,-89.0,-52.0,-32.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-13,-64.0,-29.0,-22.0,-48.0,-42.0,21.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-14,-64.0,-27.0,-21.0,-51.0,-45.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-15,-62.0,-25.0,-23.0,-48.0,-44.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-16,-64.0,-22.0,-30.0,-44.0,-44.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-17,-65.0,-21.0,-49.0,-47.0,-41.0,23.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-18,-72.0,-21.0,-81.0,-46.0,-32.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-19,-78.0,-28.0,-87.0,-50.0,-30.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-20,-60.0,-15.0,-18.0,-48.0,-51.0,22.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-21,-76.0,-35.0,-41.0,-63.0,-74.0,29.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-22,-59.0,-24.0,-31.0,-43.0,-38.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-23,-60.0,-21.0,-27.0,-42.0,-39.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-24,-62.0,-21.0,-47.0,-44.0,-35.0,21.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-25,-69.0,-19.0,-80.0,-43.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-26,-76.0,-27.0,-86.0,-49.0,-23.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-27,-61.0,-24.0,-27.0,-43.0,-34.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-28,-59.0,-23.0,-18.0,-44.0,-37.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-29,-58.0,-24.0,-26.0,-42.0,-36.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-04-30,-54.0,-4.0,-15.0,-37.0,-36.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-01,-77.0,-26.0,-47.0,-62.0,-74.0,30.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-02,-69.0,-15.0,-78.0,-46.0,-32.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-03,-77.0,-26.0,-86.0,-49.0,-23.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-04,-59.0,-20.0,-23.0,-41.0,-32.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-05,-56.0,-15.0,-16.0,-41.0,-34.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-06,-58.0,-19.0,-24.0,-41.0,-35.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-07,-59.0,-8.0,-25.0,-39.0,-35.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-08,-58.0,-5.0,-40.0,-39.0,-32.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-09,-64.0,-1.0,-78.0,-37.0,-22.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-10,-74.0,-12.0,-86.0,-41.0,-6.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-11,-59.0,-20.0,-14.0,-40.0,-31.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-12,-58.0,-20.0,-11.0,-41.0,-34.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-13,-58.0,-22.0,-25.0,-42.0,-34.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-14,-60.0,-19.0,-30.0,-41.0,-34.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-15,-59.0,-11.0,-44.0,-43.0,-32.0,21.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-16,-66.0,-12.0,-80.0,-40.0,-21.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-17,-74.0,-21.0,-86.0,-44.0,-16.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-18,-58.0,-21.0,-21.0,-41.0,-30.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-19,-56.0,-20.0,-5.0,-41.0,-33.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-20,-55.0,-15.0,0.0,-38.0,-34.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-21,-57.0,-14.0,-1.0,-36.0,-35.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-22,-59.0,-14.0,-36.0,-38.0,-31.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-23,-69.0,-16.0,-81.0,-45.0,-22.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-24,-77.0,-25.0,-87.0,-49.0,-20.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-25,-72.0,-28.0,-31.0,-59.0,-62.0,27.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-26,-54.0,-17.0,-11.0,-39.0,-31.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-27,-55.0,-19.0,-18.0,-40.0,-32.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-28,-56.0,-15.0,-21.0,-36.0,-31.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-29,-56.0,-8.0,-40.0,-37.0,-28.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-30,-62.0,-7.0,-76.0,-36.0,-13.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-05-31,-72.0,-16.0,-84.0,-40.0,-7.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-01,-51.0,-14.0,-16.0,-36.0,-26.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-02,-52.0,-17.0,-17.0,-39.0,-30.0,18.0
