country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-15,,,,,27.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-16,,32.0,,,-9.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-17,,34.0,,,-1.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-18,,31.0,,,2.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-19,,42.0,,,3.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-20,-12.0,31.0,,,-12.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-21,,29.0,,,5.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-22,,,,,1.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-23,,30.0,,,0.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-24,,25.0,,,-5.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-25,,41.0,,,3.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-26,,48.0,,,4.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-27,,58.0,,,3.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-28,-1.0,39.0,,,9.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-29,,,,,-4.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-11-30,,44.0,,,-11.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-01,,43.0,,,2.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-02,,36.0,,,4.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-03,,40.0,,,5.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-04,7.0,55.0,,,5.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-05,3.0,33.0,,,5.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-06,,,,,4.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-07,,43.0,,,-2.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-08,,6.0,,,-39.0,10.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-09,,40.0,,,8.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-10,,50.0,,,5.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-11,2.0,48.0,,,5.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-12,4.0,39.0,,,9.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-13,,,,,9.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-14,,38.0,,,3.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-15,,45.0,,,2.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-16,,43.0,,,7.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-17,,42.0,,,5.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-18,0.0,46.0,,,6.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-19,3.0,41.0,,,9.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-20,,,,,15.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-21,,51.0,,,-3.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-22,,55.0,,,-4.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-23,,88.0,,,3.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-24,,128.0,,,-3.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-25,-62.0,-26.0,,,-61.0,9.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-26,2.0,37.0,,,1.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-27,,,,,-1.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-28,,43.0,,,-6.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-29,,48.0,,,-8.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-30,,83.0,,,-2.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2020-12-31,,129.0,,,-14.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-01,-67.0,-38.0,,,-63.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-02,-28.0,17.0,,,-14.0,8.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-03,,,,,7.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-04,,27.0,,,-3.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-05,,42.0,,,-4.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-06,,44.0,,,0.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-07,,49.0,,,-1.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-08,-7.0,42.0,,,0.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-09,-3.0,35.0,,,5.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-10,,,,,2.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-11,,39.0,,,-2.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-12,,27.0,,,-8.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-13,-14.0,17.0,,,-5.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-14,-13.0,17.0,,,-7.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-15,-15.0,17.0,,,-10.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-16,-19.0,11.0,,,-4.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-17,,,,,-10.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-18,-17.0,12.0,,,-10.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-19,-19.0,8.0,,,-10.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-20,-17.0,15.0,,,-7.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-21,-15.0,21.0,,,-7.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-22,-19.0,14.0,,,-6.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-23,-23.0,12.0,-48.0,,-3.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-24,,,,,-4.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-25,,17.0,,,-7.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-26,-15.0,17.0,,,-9.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-27,-13.0,16.0,,,-4.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-28,-9.0,26.0,,,-4.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-29,-17.0,35.0,,,-2.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-30,-9.0,26.0,,,-1.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-01-31,,,,,-2.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-01,,26.0,,,-5.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-02,-11.0,19.0,,,-7.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-03,-13.0,14.0,,,-3.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-04,-13.0,19.0,,,-1.0,1.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-05,-17.0,24.0,,,-3.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-06,-11.0,21.0,,,0.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-07,,,,,-8.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-08,,23.0,,,-6.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-09,-10.0,27.0,,,-4.0,1.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-10,-15.0,24.0,,,1.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-11,-12.0,32.0,,,-2.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-12,-17.0,30.0,,,2.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-13,-14.0,35.0,,,-2.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-14,,,,,-11.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-15,,-3.0,,,-45.0,8.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-16,,-19.0,,,-58.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-17,-22.0,10.0,,,-20.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-18,-13.0,33.0,,,3.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-19,-15.0,29.0,,,2.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-20,-16.0,27.0,,,4.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-21,,,,,0.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-22,,23.0,,,0.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-23,,24.0,,,-1.0,2.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-24,-15.0,23.0,,,3.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-25,,36.0,,,4.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-26,-19.0,42.0,,,4.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-27,-13.0,35.0,-45.0,,0.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-02-28,,,,,-10.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-01,,30.0,,,1.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-02,-16.0,30.0,,,-3.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-03,-14.0,30.0,,,2.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-04,,36.0,,,5.0,3.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-05,-19.0,35.0,,,4.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-06,-16.0,29.0,-47.0,,2.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-07,,,-55.0,,-6.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-08,,30.0,,,-2.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-09,,24.0,,,-6.0,4.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-10,,19.0,,,-2.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-11,,30.0,,,-2.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-12,-26.0,44.0,,,-1.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-13,-59.0,-18.0,-72.0,,-30.0,11.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-14,,,-70.0,,-13.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-15,,29.0,,,-4.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-16,,22.0,,,-9.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-17,,9.0,,,-4.0,6.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-18,,26.0,,,-1.0,5.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-19,-28.0,49.0,,,-1.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-20,-58.0,-16.0,-69.0,,-27.0,11.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-21,,,-68.0,,-22.0,
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-22,,7.0,,,-14.0,11.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-23,-27.0,25.0,,,-7.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-24,,-4.0,,,-8.0,9.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-25,-29.0,26.0,,,-4.0,7.0
BR,Brazil,State of Alagoas,Palmeira dos Índios,,,,ChIJI9_QG6BfBgcRIndWG6x_4lM,2021-03-26,-28.0,45.0,-61.0,,-3.0,8.0
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-04-05,,,-57.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-04-12,,,-55.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-04-26,,,-51.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-05-10,,,-52.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-05-17,,,-61.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-08,,,,,-33.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-09,,,,,-18.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-10,,,,,-26.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-11,,,,,-35.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-12,,,,,-21.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-14,,,-58.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-15,,,,,-35.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-16,,,,,-19.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-17,,,,,-28.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-18,,,,,-19.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-19,,,,,-33.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-22,,,,,-28.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-23,,,,,-19.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-24,,,,,-40.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-25,,,,,-31.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-26,,,,,-34.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-29,,,,,-33.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-06-30,,,,,-19.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-01,,,,,-22.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-02,,,,,-22.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-03,,,,,-9.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-06,,,,,-21.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-07,,,,,-15.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-08,,,,,-15.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-09,,,,,-14.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-10,,,,,-10.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-12,,,-56.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-13,,,,,-26.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-14,,,,,-16.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-15,,,,,-20.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-16,,,,,-28.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-17,,,,,-16.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-19,,,-59.0,,,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-20,,,,,-24.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-21,,,,,-11.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-22,,,,,-18.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-23,,,,,-19.0,
BR,Brazil,State of Alagoas,Pão de Açúcar,,,,ChIJOWnUlGJSDwcRnBuU2u0fPfY,2020-07-24,,,,,-11.0,
