country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-03,,,,,-16.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-04,,,,,-18.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-05,,-12.0,,,-15.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-06,,-13.0,,8.0,-16.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-07,,-8.0,,,-3.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-08,,,,,-13.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-09,,,,,-18.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-10,,,,,-18.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-11,,,,,-15.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-12,,-15.0,,,-16.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-13,,-15.0,,-5.0,-15.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-14,,-9.0,,,-7.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-15,,,,,-8.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-16,,,,,-19.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-17,,,,,-18.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-18,,,,,-15.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-19,,-9.0,,,-15.0,9.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-20,,-9.0,,-4.0,-15.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-21,,-8.0,,,-1.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-22,,,,,-9.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-23,,,,,-18.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-24,,,,,-15.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-25,,,,,-14.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-26,,-8.0,,,-14.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-27,,-13.0,,,-14.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-28,,-7.0,,,2.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-29,,,,,-5.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-11-30,,,,,-19.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-01,,,,,-15.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-02,,,,,-13.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-03,,-8.0,,,-11.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-04,,-9.0,,2.0,-12.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-05,,-2.0,,,2.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-06,,,-39.0,,-19.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-07,,,,,-17.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-08,,,,,-15.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-09,,,,,-15.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-10,,-12.0,,,-17.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-11,,-12.0,,-3.0,-15.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-12,,-7.0,,,1.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-13,,,,,-14.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-14,,,,,-16.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-15,,,,,-18.0,9.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-16,,,,,-32.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-17,,-9.0,,,-30.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-18,,-16.0,,,-33.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-19,,-3.0,,,-10.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-20,,,,,-15.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-21,,,,,-48.0,13.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-22,,,,,-45.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-23,,,,,-49.0,13.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-24,,,,,-55.0,16.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-25,,-94.0,,,-79.0,21.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-26,,-71.0,,,-37.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-27,,,-70.0,,-20.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-28,,,,,-58.0,15.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-29,,,,,-61.0,16.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-30,,,,,-60.0,15.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2020-12-31,,,,,-66.0,16.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-01,,-91.0,,-65.0,-76.0,22.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-02,,-15.0,,,-20.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-03,,,,,-13.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-04,,,,,-33.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-05,,,,,-34.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-06,,,,,-28.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-07,,-18.0,,,-29.0,13.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-08,,-18.0,,0.0,-29.0,13.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-09,,-6.0,,,-4.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-10,,,,,-9.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-11,,,,,-30.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-12,,,,,-33.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-13,,,,,-31.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-14,,-21.0,,,-29.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-15,,-23.0,,-3.0,-30.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-16,,-12.0,,,-14.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-17,,,,,-23.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-18,,,,,-33.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-19,,,,,-34.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-20,,,,,-30.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-21,,-19.0,,,-29.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-22,,-21.0,,5.0,-30.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-23,,-12.0,,,-8.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-24,,,,,-12.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-25,,,,,-31.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-26,,,,,-31.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-27,,,,,-29.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-28,,-18.0,,,-29.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-29,,-24.0,,-21.0,-30.0,13.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-30,,-6.0,,,-13.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-01-31,,,,,-5.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-01,,,,,-32.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-02,,,,,-30.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-03,,,,,-29.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-04,,-7.0,,,-27.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-05,,7.0,,6.0,-25.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-06,,-4.0,,,-2.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-07,,,-49.0,,-30.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-08,,,,,-56.0,17.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-09,,,,,-36.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-10,,,,,-31.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-11,,-15.0,,,-29.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-12,,-13.0,,-5.0,-28.0,12.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-13,,0.0,,,-7.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-14,,,,,-3.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-15,,,,,-48.0,16.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-16,,,,,-28.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-17,,,,,-26.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-18,,-13.0,,,-24.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-19,,-5.0,,9.0,-25.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-20,,-2.0,,,0.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-21,,,,,-1.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-22,,,,,-35.0,9.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-23,,,,,-35.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-24,,,,,-33.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-25,,,,,-31.0,9.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-26,,-7.0,,9.0,-33.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-27,,2.0,,,0.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-02-28,,,,,-8.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-01,,,,,-28.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-02,,,,,-26.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-03,,,,,-23.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-04,,-1.0,,,-22.0,9.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-05,,0.0,,,-23.0,9.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-06,,-7.0,,,4.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-07,,,,,0.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-08,,,,,-27.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-09,,,,,-24.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-10,,,,,-24.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-11,,-17.0,,,-21.0,10.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-12,,-12.0,,4.0,-21.0,11.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-13,,-4.0,,,0.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-14,,,,,-10.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-15,,,,,-24.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-16,,,,,-24.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-17,,,,,-20.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-18,,-9.0,,,-23.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-19,,-11.0,,,-22.0,9.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-20,,-2.0,,,-4.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-21,,,,,-6.0,
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-22,,,,,-26.0,7.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-23,,,,,-22.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-24,,,,,-23.0,6.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-25,,,,,-23.0,8.0
NL,Netherlands,Groningen,Westerwolde,,,,ChIJI-Ggn-3It0cRob025n97ZDo,2021-03-26,,-8.0,,,-24.0,8.0
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-17,,,,-19.0,-30.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-18,,,,-17.0,-30.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-19,,,,-24.0,-27.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-20,,,,-22.0,-31.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-21,,,,-21.0,-34.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-24,,,,8.0,4.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-25,,,,5.0,3.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-26,,,,-1.0,2.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-27,,,,8.0,4.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-02-28,,,,6.0,0.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-02,,,,2.0,5.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-03,,,,12.0,0.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-04,,,,5.0,2.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-05,,,,15.0,8.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-06,,,,,0.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-09,,,,8.0,4.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-10,,,,11.0,3.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-11,,,,-6.0,4.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-12,,,,10.0,2.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-13,,,,-15.0,-8.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-16,,,,-52.0,-42.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-17,,,,-55.0,-47.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-18,,,,-60.0,-49.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-19,,,,-57.0,-52.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-20,,,,-64.0,-48.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-23,,,,-60.0,-56.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-24,,,,-68.0,-57.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-25,,,,-67.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-26,,,,-71.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-27,,,,-68.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-30,,,,-70.0,-58.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-03-31,,,,-68.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-01,,,,-72.0,-57.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-02,,,,-71.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-03,,,,-65.0,-54.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-06,,,,-69.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-07,,,,-68.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-08,,,,-63.0,-53.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-09,,,,-68.0,-55.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-10,,,,-59.0,-60.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-13,,,,,-86.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-14,,,,-68.0,-54.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-15,,,,-68.0,-54.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-16,,,,-71.0,-53.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-17,,,,-58.0,-50.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-20,,,,-59.0,-51.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-21,,,,-66.0,-54.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-22,,,,-62.0,-49.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-23,,,,-55.0,-51.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-24,,,,-56.0,-48.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-27,,,,-52.0,-79.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-28,,,,-54.0,-51.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-29,,,,-51.0,-49.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-04-30,,,,-55.0,-51.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-01,,,,-51.0,-49.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-04,,,,-49.0,-54.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-05,,,,-60.0,-74.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-06,,,,-61.0,-44.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-07,,,,-62.0,-45.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-08,,,,-61.0,-43.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-11,,,,-59.0,-43.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-12,,,,-62.0,-45.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-13,,,,-59.0,-40.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-14,,,,-62.0,-42.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-15,,,,-60.0,-40.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-18,,,,-54.0,-41.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-19,,,,-60.0,-40.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-20,,,,-62.0,-38.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-21,,,,-63.0,-81.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-22,,,,-62.0,-58.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-25,,,,-53.0,-40.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-26,,,,-51.0,-39.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-27,,,,-58.0,-37.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-28,,,,-59.0,-36.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-05-29,,,,-55.0,-36.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-06-01,,,,,-78.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-06-02,,,,-55.0,-37.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-06-03,,,,-57.0,-37.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-06-04,,,,-54.0,-34.0,
NL,Netherlands,Groningen,Zuidhorn,,,,,2020-06-05,,,,-55.0,-34.0,
