country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-19,-19.0,6.0,,,-4.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-20,-3.0,11.0,,,10.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-21,,5.0,,,17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-22,-13.0,1.0,,,-4.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-23,-13.0,2.0,,,-6.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-24,-15.0,3.0,,,-5.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-25,-14.0,-1.0,,,-5.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-26,-15.0,2.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-27,-3.0,9.0,,,5.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-28,-4.0,1.0,,,9.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-29,-15.0,5.0,,,-2.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-30,-8.0,9.0,,,-6.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-01,11.0,19.0,,,-7.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-02,8.0,16.0,,,-5.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-03,8.0,23.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-04,14.0,18.0,,,7.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-05,,12.0,,,15.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-06,11.0,24.0,,,-4.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-07,9.0,20.0,,,-10.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-08,4.0,17.0,,,-8.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-09,2.0,13.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-10,3.0,16.0,,,-6.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-11,7.0,19.0,,,5.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-12,,9.0,,,10.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-13,-38.0,-11.0,,,-38.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-14,9.0,15.0,,,-9.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-15,5.0,20.0,,,-7.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-16,3.0,13.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-17,-6.0,15.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-18,2.0,14.0,,,4.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-19,,12.0,,,3.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-20,0.0,16.0,,,-5.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-21,-6.0,4.0,,,-8.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-22,-1.0,12.0,,,-8.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-23,-3.0,4.0,,,-10.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-24,-5.0,13.0,,,-8.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-25,5.0,16.0,,,0.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-26,,3.0,,,4.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-27,1.0,10.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-28,-4.0,9.0,,,-11.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-29,0.0,11.0,,,-11.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-30,-2.0,9.0,,,-10.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-31,3.0,17.0,,,-9.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-01,14.0,23.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-02,,12.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-03,7.0,19.0,,,-4.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-04,9.0,20.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-05,12.0,24.0,,,-7.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-06,8.0,18.0,,,-7.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-07,-2.0,17.0,,,-6.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-08,10.0,24.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-09,,19.0,,,13.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-10,-4.0,13.0,,,-4.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-11,-5.0,10.0,,,-8.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-12,-5.0,13.0,,,-8.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-13,-10.0,9.0,,,-7.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-14,-9.0,7.0,,,-4.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-15,2.0,13.0,,,7.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-16,,5.0,,,6.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-17,,,,,,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-18,,,,,,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-19,,,,,,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-20,,,,,,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-21,,,,,,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-22,,,,,,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-24,,,,,,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-25,,,,,,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-26,,,,,,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-27,,,,,,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-28,,,,,,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-29,,,,,,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-31,,,,,,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-01,,,,,,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-02,,,,,,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-03,,,,,,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-04,,,,,,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-05,,,,,,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-07,,,,,-60.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-08,,,,,-41.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-09,,,,,,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-10,,,,,,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-11,6.0,21.0,,,3.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-12,14.0,19.0,,,15.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-13,,15.0,,,9.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-14,6.0,16.0,,,12.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-15,9.0,15.0,,,4.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-16,4.0,14.0,,,4.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-17,3.0,12.0,,,3.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-18,5.0,17.0,,,6.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-19,15.0,18.0,,,14.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-20,,9.0,,,15.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-21,-3.0,12.0,,,9.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-22,-9.0,11.0,,,3.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-23,-5.0,19.0,,,6.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-24,-26.0,-3.0,,,-25.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-25,-2.0,18.0,,,8.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-26,1.0,16.0,,,21.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-27,,11.0,,,17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-28,-11.0,18.0,,,12.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-29,-3.0,11.0,,,6.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-09-30,0.0,22.0,,,6.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-01,3.0,26.0,,,10.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-02,12.0,31.0,,,12.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-03,25.0,29.0,,,18.0,3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-04,,22.0,,,9.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-05,-17.0,6.0,,,-45.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-06,14.0,26.0,,,9.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-07,13.0,37.0,,,9.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-08,20.0,28.0,,,11.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-09,13.0,26.0,,,13.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-10,26.0,34.0,,,23.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-11,,22.0,,,18.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-12,-10.0,8.0,,,-51.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-13,12.0,23.0,,,9.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-14,10.0,26.0,,,11.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-15,11.0,28.0,,,10.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-16,11.0,27.0,,,13.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-17,21.0,20.0,,,25.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-18,,11.0,,,16.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-19,3.0,23.0,,,14.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-20,3.0,19.0,,,8.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-21,6.0,23.0,,,11.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-22,10.0,20.0,,,13.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-23,3.0,17.0,,,10.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-24,8.0,18.0,,,23.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-25,,21.0,,,25.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-26,4.0,21.0,,,16.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-27,-1.0,17.0,,,8.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-28,-10.0,11.0,,,7.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-29,15.0,29.0,,,9.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-30,13.0,30.0,,,3.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-10-31,20.0,31.0,,,18.0,3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-01,,24.0,,,17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-02,-24.0,10.0,,,-58.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-03,1.0,19.0,,,10.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-04,11.0,29.0,,,10.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-05,12.0,21.0,,,11.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-06,3.0,19.0,,,11.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-07,22.0,29.0,,,24.0,3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-08,,20.0,,,22.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-09,10.0,28.0,,,16.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-10,15.0,21.0,,,10.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-11,18.0,28.0,,,10.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-12,16.0,24.0,,,9.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-13,19.0,26.0,,,12.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-14,37.0,29.0,,,26.0,2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-15,,44.0,,,36.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-16,9.0,26.0,,,9.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-17,5.0,19.0,,,8.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-18,2.0,15.0,,,8.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-19,9.0,19.0,,,8.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-20,-7.0,7.0,,,-15.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-21,19.0,21.0,,,18.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-22,,10.0,,,11.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-23,4.0,26.0,,,14.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-24,6.0,16.0,,,8.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-25,9.0,21.0,,,10.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-26,9.0,17.0,,,11.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-27,28.0,32.0,,,12.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-28,33.0,24.0,,,20.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-29,,17.0,,,15.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-11-30,9.0,27.0,,,14.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-01,15.0,28.0,,,6.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-02,22.0,31.0,,,10.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-03,23.0,30.0,,,11.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-04,16.0,27.0,,,12.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-05,39.0,34.0,,,25.0,2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-06,,23.0,,,15.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-07,11.0,31.0,,,13.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-08,10.0,23.0,,,7.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-09,9.0,19.0,,,8.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-10,7.0,21.0,,,12.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-11,17.0,23.0,,,12.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-12,28.0,25.0,,,23.0,3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-13,,19.0,,,22.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-14,9.0,30.0,,,13.0,8.0
