country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-06-30,-23.0,-3.0,-52.0,-30.0,-17.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-01,-19.0,-1.0,-51.0,-35.0,-16.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-02,-20.0,-1.0,-54.0,-38.0,-18.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-03,-22.0,-1.0,-56.0,-41.0,-15.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-04,-26.0,-4.0,-49.0,-39.0,-18.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-05,-17.0,-4.0,-48.0,-48.0,-16.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-06,-21.0,4.0,-39.0,-24.0,-22.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-07,-21.0,-3.0,-46.0,-26.0,-22.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-08,-9.0,4.0,-20.0,-28.0,-27.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-09,-10.0,-5.0,-20.0,-25.0,-24.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-10,-21.0,2.0,-42.0,-32.0,-23.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-11,-30.0,-6.0,-53.0,-48.0,-19.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-12,-17.0,-5.0,-51.0,-51.0,-11.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-13,-18.0,1.0,-31.0,-26.0,-24.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-14,-17.0,-7.0,-40.0,-30.0,-25.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-15,-6.0,0.0,-8.0,-27.0,-24.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-16,-5.0,-4.0,-15.0,-23.0,-25.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-17,-7.0,3.0,11.0,-29.0,-23.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-18,-22.0,-2.0,-51.0,-42.0,-19.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-19,-19.0,-6.0,-60.0,-51.0,-20.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-20,-25.0,-1.0,-48.0,-23.0,-10.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-21,-24.0,-4.0,-56.0,-28.0,-14.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-22,-15.0,-1.0,-51.0,-36.0,-12.0,
AU,Australia,South Australia,City of Holdfast Bay,,,,ChIJMc1ENFLasGoRwFIBq0PSRxo,2020-07-23,-13.0,-2.0,-24.0,-28.0,-15.0,
