country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-07,25.0,70.0,127.0,82.0,14.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-08,11.0,51.0,,72.0,-4.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-09,11.0,63.0,,96.0,-4.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-10,26.0,71.0,,74.0,-4.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-11,25.0,68.0,,70.0,-2.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-12,31.0,64.0,,71.0,-6.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-13,30.0,75.0,176.0,68.0,8.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-14,38.0,79.0,169.0,99.0,13.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-15,31.0,73.0,,98.0,1.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-16,31.0,88.0,,,3.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-17,36.0,82.0,,89.0,-2.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-18,28.0,72.0,,74.0,-1.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-19,36.0,107.0,,124.0,-1.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-20,4.0,15.0,172.0,-7.0,-17.0,14.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-21,47.0,103.0,208.0,,16.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-22,44.0,92.0,,105.0,0.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-23,43.0,109.0,,,0.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-24,42.0,94.0,,95.0,4.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-25,32.0,88.0,,95.0,3.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-26,40.0,119.0,,172.0,1.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-27,5.0,18.0,,1.0,-15.0,13.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-28,-4.0,23.0,112.0,54.0,-4.0,
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-29,52.0,106.0,,125.0,6.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-06-30,52.0,122.0,,133.0,5.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-01,58.0,105.0,,116.0,3.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-02,48.0,102.0,,118.0,4.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-03,54.0,96.0,,114.0,1.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-04,71.0,104.0,,141.0,11.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-05,97.0,126.0,,,15.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-06,72.0,123.0,,,4.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-07,74.0,150.0,,,3.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-08,77.0,127.0,,146.0,4.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-09,74.0,128.0,,150.0,6.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-10,72.0,112.0,,165.0,4.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-11,85.0,125.0,,147.0,13.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-12,112.0,155.0,,,19.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-13,93.0,145.0,,,4.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-14,97.0,158.0,,,6.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-15,116.0,153.0,,,-8.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-16,108.0,160.0,,155.0,8.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-17,99.0,145.0,,152.0,3.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-18,106.0,140.0,,143.0,14.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-19,125.0,159.0,,,22.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-20,107.0,156.0,,,9.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-21,105.0,177.0,,,8.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-22,109.0,155.0,,,7.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-23,107.0,152.0,,,8.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-24,104.0,140.0,,163.0,6.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-25,106.0,135.0,,185.0,17.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-26,124.0,167.0,,,32.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-27,117.0,166.0,,,8.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-28,116.0,189.0,,,8.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-29,122.0,180.0,,,7.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-30,146.0,229.0,,,-1.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-07-31,117.0,135.0,,,-39.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-01,183.0,149.0,,134.0,-16.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-02,259.0,280.0,,,27.0,0.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-03,179.0,193.0,,,-19.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-04,154.0,221.0,,,9.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-05,145.0,196.0,,,9.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-06,124.0,183.0,,,12.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-07,118.0,166.0,,175.0,10.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-08,115.0,149.0,,232.0,23.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-09,125.0,170.0,,,35.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-10,131.0,183.0,,,11.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-11,130.0,201.0,,,13.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-12,129.0,170.0,,,13.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-13,119.0,171.0,,,16.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-14,112.0,154.0,,174.0,13.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-15,112.0,146.0,,210.0,26.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-16,128.0,164.0,,,43.0,2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-17,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-18,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-19,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-20,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-21,,,,,,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-22,,,,,,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-23,,,,,,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-24,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-25,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-26,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-27,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-28,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-29,,,,,,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-30,,,,,,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-08-31,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-01,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-02,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-03,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-04,,,,,,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-05,,,,,,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-06,,,,,,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-07,,,,,,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-08,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-09,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-10,,,,,,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-11,63.0,87.0,,43.0,27.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-12,70.0,97.0,,118.0,41.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-13,70.0,91.0,291.0,64.0,59.0,3.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-14,67.0,100.0,,59.0,34.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-15,63.0,104.0,,49.0,36.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-16,61.0,102.0,,48.0,33.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-17,58.0,79.0,,24.0,35.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-18,55.0,77.0,,36.0,30.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-19,56.0,82.0,,104.0,43.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-20,54.0,80.0,209.0,31.0,63.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-21,62.0,99.0,,32.0,33.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-22,48.0,105.0,,41.0,34.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-23,44.0,101.0,,27.0,30.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-24,38.0,91.0,,36.0,31.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-25,40.0,88.0,,26.0,30.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-26,36.0,88.0,,120.0,44.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-27,38.0,85.0,186.0,42.0,61.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-28,38.0,104.0,,35.0,28.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-29,32.0,105.0,,27.0,30.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-09-30,31.0,100.0,,29.0,27.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-01,33.0,99.0,,28.0,31.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-02,31.0,88.0,,49.0,28.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-03,32.0,81.0,,107.0,39.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-04,32.0,74.0,192.0,43.0,61.0,-2.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-05,35.0,106.0,,56.0,26.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-06,29.0,106.0,,57.0,28.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-07,29.0,96.0,,43.0,23.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-08,24.0,80.0,,32.0,23.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-09,23.0,84.0,,26.0,24.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-10,30.0,73.0,,81.0,36.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-11,26.0,72.0,179.0,38.0,57.0,5.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-12,23.0,115.0,,49.0,26.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-13,17.0,93.0,,24.0,22.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-14,26.0,82.0,,34.0,20.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-15,22.0,79.0,,37.0,22.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-16,16.0,77.0,,34.0,20.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-17,23.0,66.0,166.0,75.0,30.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-18,21.0,54.0,137.0,26.0,43.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-19,21.0,109.0,,51.0,21.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-20,17.0,94.0,,43.0,24.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-21,16.0,77.0,,34.0,16.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-22,16.0,69.0,,30.0,22.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-23,16.0,80.0,,27.0,20.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-24,17.0,58.0,180.0,73.0,29.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-25,17.0,58.0,137.0,26.0,44.0,4.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-26,18.0,110.0,,28.0,19.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-27,18.0,94.0,,36.0,20.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-28,-3.0,45.0,46.0,13.0,10.0,11.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-29,13.0,65.0,,11.0,-3.0,11.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-30,17.0,80.0,,16.0,20.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-10-31,13.0,64.0,134.0,50.0,24.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-01,11.0,61.0,93.0,21.0,38.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-02,10.0,108.0,,32.0,17.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-03,14.0,89.0,,23.0,20.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-04,11.0,72.0,,17.0,13.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-05,10.0,65.0,118.0,9.0,17.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-06,9.0,58.0,,13.0,16.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-07,8.0,47.0,91.0,45.0,23.0,11.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-08,12.0,49.0,107.0,19.0,36.0,6.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-09,18.0,86.0,,18.0,15.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-10,11.0,75.0,,15.0,16.0,7.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-11,9.0,58.0,,8.0,14.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-12,5.0,56.0,117.0,14.0,16.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-13,3.0,57.0,,21.0,12.0,10.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-14,4.0,42.0,84.0,51.0,20.0,10.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-15,2.0,38.0,70.0,3.0,26.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-16,14.0,88.0,,22.0,8.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-17,6.0,74.0,,9.0,8.0,8.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-18,5.0,58.0,,11.0,6.0,9.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-19,2.0,50.0,63.0,3.0,6.0,10.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-20,1.0,70.0,53.0,86.0,6.0,12.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-21,-21.0,2.0,16.0,-50.0,0.0,18.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-22,-26.0,5.0,2.0,-10.0,2.0,13.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-23,-3.0,74.0,45.0,5.0,1.0,12.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-24,-12.0,59.0,59.0,9.0,1.0,12.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-25,-15.0,51.0,36.0,3.0,-1.0,12.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-26,-17.0,45.0,52.0,2.0,-1.0,12.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-27,-13.0,67.0,49.0,92.0,1.0,12.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-28,-20.0,3.0,30.0,-43.0,5.0,16.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-29,-31.0,8.0,10.0,-10.0,1.0,13.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-11-30,-5.0,77.0,25.0,8.0,-5.0,13.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-01,-14.0,66.0,57.0,11.0,-4.0,12.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-02,-19.0,47.0,41.0,-1.0,-6.0,13.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-03,-18.0,44.0,49.0,8.0,-2.0,13.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-04,-15.0,83.0,4.0,83.0,-5.0,15.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-05,-83.0,-81.0,-70.0,-82.0,-61.0,31.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-06,-81.0,-72.0,-76.0,-68.0,-47.0,23.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-07,-12.0,66.0,16.0,-3.0,-3.0,13.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-08,-21.0,52.0,24.0,-6.0,-4.0,14.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-09,-21.0,48.0,16.0,-10.0,-8.0,14.0
TR,Turkey,Aydın,Didim,,,,ChIJK3EKyRKFvhQR8lHSntRPBq4,2020-12-10,-24.0,41.0,21.0,-9.0,-5.0,15.0
