country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-15,,,,-71.0,-7.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-16,,,,-51.0,2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-17,,,,-59.0,-4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-18,,,,-63.0,-11.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-19,,,,-56.0,5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-20,,,,-57.0,3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-21,,,,-64.0,-2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-22,,,,-75.0,-11.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-23,,,,-59.0,-25.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-24,,,,-58.0,-2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-25,,,,-54.0,3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-26,,,,-61.0,-1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-27,,,,-56.0,4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-28,,,,-67.0,1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-29,,,,-73.0,-9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-11-30,,,,-45.0,5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-01,,,,-53.0,1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-02,,,,-52.0,8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-03,,,,-51.0,15.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-04,,,,-34.0,9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-05,,,,-51.0,6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-06,,,,-62.0,-14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-07,,,,-57.0,-23.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-08,,,,-55.0,-29.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-09,,,,-45.0,9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-10,,,,-44.0,5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-11,,,,-41.0,10.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-12,,,,-54.0,6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-13,,,,-60.0,-2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-14,,,,-35.0,7.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-15,,,,-43.0,1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-16,,,,-27.0,9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-17,,,,-32.0,6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-18,,,,-26.0,15.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-19,,,,-39.0,14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-20,,,,-45.0,8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-21,,,,-12.0,13.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-22,,,,-24.0,6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-23,,,,-21.0,10.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-24,,,,-49.0,6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-25,,,,-76.0,-47.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-26,,,,-39.0,-10.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-27,,,,-43.0,-5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-28,,,,-19.0,7.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-29,,,,-15.0,-2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-30,,,,-8.0,14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2020-12-31,,,,-42.0,2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-01,,,,,-47.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-02,,,,-54.0,-18.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-03,,,,-46.0,-8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-04,-57.0,,,-28.0,2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-05,,,,-32.0,-5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-06,,,,-36.0,1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-07,,,,-27.0,4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-08,-46.0,,,-26.0,3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-09,,,,-26.0,9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-10,,,,-35.0,-11.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-11,,,,-31.0,4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-12,,,,-30.0,-5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-13,,,,-32.0,-3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-14,,,,-33.0,-9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-15,,,,-39.0,-13.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-16,,,,-45.0,-8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-17,,,,-55.0,-16.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-18,,,,-48.0,-16.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-19,,,,-55.0,-18.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-20,,,,-60.0,-16.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-21,,,,-57.0,-14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-22,,,,-56.0,-13.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-23,,,,-57.0,-3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-24,,,,-65.0,-14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-25,,,,-60.0,-5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-26,,,,-53.0,-14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-27,,,,-55.0,-7.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-28,,,,-51.0,-7.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-29,,,,-52.0,-8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-30,,,,-49.0,-12.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-01-31,,,,-52.0,-12.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-01,,,,-52.0,-8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-02,,,,-50.0,-14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-03,,,,-48.0,-11.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-04,,,,-45.0,-6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-05,,,,-49.0,-3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-06,,,,-54.0,-7.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-07,,,,-58.0,-24.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-08,-57.0,,,-44.0,-4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-09,,,,-42.0,-13.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-10,,,,-31.0,3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-11,,,,-37.0,0.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-12,-61.0,,,-45.0,-3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-13,,,,-37.0,-5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-14,,,,-50.0,-27.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-15,,,,-57.0,-34.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-16,,,,-62.0,-44.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-17,,,,-49.0,-9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-18,,,,-34.0,-4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-19,-55.0,,,-40.0,-1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-20,,,,-39.0,-8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-21,,,,-42.0,-11.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-22,-55.0,,,-23.0,-2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-23,,,,-27.0,-9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-24,,,,-29.0,-4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-25,,,,-20.0,-1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-26,-39.0,,,-20.0,-4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-27,,,,-26.0,7.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-02-28,,,,-43.0,-6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-01,,,,-21.0,6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-02,,,,-33.0,0.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-03,,,,-36.0,3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-04,,,,-29.0,-2.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-05,,,,-30.0,3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-06,,,,-32.0,-5.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-07,,,,-56.0,-9.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-08,,,,-33.0,8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-09,,,,-38.0,1.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-10,,,,-28.0,0.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-11,,,,-31.0,11.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-12,,,,-23.0,6.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-13,,,,-37.0,0.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-14,,,,-50.0,-4.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-15,,,,-19.0,10.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-16,,,,-29.0,3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-17,,,,-26.0,14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-18,,,,-31.0,13.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-19,,,,-33.0,8.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-20,,,,-34.0,-3.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-21,,,,-47.0,-23.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-22,,,,-28.0,15.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-23,,,,-37.0,14.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-24,,,,-44.0,-20.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-25,,,-80.0,-27.0,16.0,
AR,Argentina,Jujuy,Yavi Department,,,,ChIJS9TWYdcbBJQRGjm53-E3-Gg,2021-03-26,,,-79.0,-32.0,24.0,
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-15,-3.0,-2.0,4.0,-10.0,0.0,0.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-16,-8.0,-5.0,-1.0,-10.0,-1.0,2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-17,-8.0,-4.0,-14.0,-11.0,7.0,1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-18,3.0,1.0,-2.0,-1.0,14.0,-1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-19,-5.0,-6.0,-4.0,-10.0,13.0,0.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-20,-1.0,-2.0,-7.0,15.0,12.0,0.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-21,-6.0,4.0,-16.0,11.0,11.0,-1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-22,-4.0,3.0,-6.0,3.0,-4.0,-2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-23,1.0,-1.0,8.0,3.0,-5.0,1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-24,-28.0,-31.0,10.0,6.0,-49.0,5.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-25,-33.0,-29.0,-6.0,-6.0,-45.0,3.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-26,0.0,-2.0,-3.0,6.0,14.0,-2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-27,1.0,1.0,0.0,10.0,15.0,0.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-28,3.0,7.0,-2.0,3.0,13.0,-1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-02-29,11.0,15.0,13.0,-6.0,5.0,0.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-01,-2.0,2.0,-6.0,-2.0,2.0,2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-02,7.0,14.0,10.0,10.0,27.0,-3.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-03,5.0,9.0,-7.0,3.0,28.0,-2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-04,1.0,0.0,-10.0,-1.0,28.0,-2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-05,0.0,6.0,-8.0,7.0,27.0,-1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-06,4.0,8.0,-5.0,12.0,27.0,-2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-07,9.0,13.0,11.0,-2.0,8.0,1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-08,11.0,12.0,11.0,9.0,6.0,2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-09,8.0,8.0,11.0,7.0,16.0,0.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-10,3.0,8.0,-10.0,-2.0,30.0,-2.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-11,-10.0,-5.0,-24.0,-12.0,22.0,1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-12,-1.0,6.0,-5.0,7.0,28.0,-1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-13,-5.0,8.0,-14.0,8.0,27.0,-1.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-14,-6.0,19.0,-14.0,-12.0,4.0,4.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-15,-23.0,5.0,-7.0,-6.0,0.0,6.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-16,-20.0,15.0,-27.0,-14.0,-7.0,7.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-17,-32.0,-10.0,-41.0,-22.0,0.0,9.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-18,-33.0,-13.0,-41.0,-17.0,-4.0,9.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-19,-31.0,7.0,-41.0,-23.0,-10.0,9.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-20,-72.0,-36.0,-70.0,-66.0,-47.0,24.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-21,-78.0,-43.0,-78.0,-72.0,-49.0,25.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-22,-88.0,-73.0,-88.0,-84.0,-59.0,28.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-23,-87.0,-72.0,-82.0,-82.0,-75.0,29.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-24,-86.0,-72.0,-83.0,-81.0,-75.0,29.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-25,-76.0,-46.0,-78.0,-78.0,-59.0,25.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-26,-80.0,-52.0,-79.0,-76.0,-60.0,27.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-27,-78.0,-46.0,-78.0,-77.0,-57.0,29.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-28,-78.0,-45.0,-79.0,-76.0,-51.0,26.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-29,-88.0,-72.0,-88.0,-87.0,-56.0,28.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-30,-79.0,-54.0,-77.0,-79.0,-61.0,26.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-03-31,-84.0,-65.0,-83.0,-81.0,-72.0,29.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-04-01,-73.0,-44.0,-74.0,-72.0,-54.0,25.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-04-02,-73.0,-43.0,-74.0,-68.0,-53.0,25.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-04-03,-72.0,-38.0,-73.0,-72.0,-51.0,27.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-04-04,-73.0,-36.0,-75.0,-73.0,-45.0,24.0
AR,Argentina,La Pampa,,,AR-L,,ChIJ6TZppA1t3JURyFjyX753Fqw,2020-04-05,-83.0,-64.0,-86.0,-82.0,-50.0,26.0
