country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-16,-5.0,-3.0,-26.0,-42.0,-19.0,9.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-17,2.0,11.0,-24.0,-42.0,-19.0,8.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-18,4.0,14.0,11.0,-28.0,-12.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-19,-4.0,7.0,14.0,-27.0,-14.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-20,-1.0,15.0,8.0,-32.0,-10.0,7.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-21,-6.0,5.0,18.0,-32.0,-7.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-22,-2.0,14.0,7.0,-29.0,-3.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-23,-7.0,1.0,-6.0,-32.0,-5.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-24,0.0,10.0,13.0,-29.0,-2.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-25,6.0,18.0,21.0,-25.0,-8.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-26,-5.0,8.0,13.0,-31.0,-13.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-27,-6.0,12.0,-12.0,-13.0,-4.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-28,-3.0,9.0,2.0,-21.0,-5.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-29,-1.0,12.0,6.0,-24.0,-3.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-30,-9.0,2.0,7.0,-21.0,-5.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-07-31,-1.0,9.0,3.0,-26.0,-3.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-01,2.0,17.0,33.0,-18.0,-11.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-02,-4.0,12.0,18.0,-23.0,-18.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-03,-11.0,15.0,-32.0,-18.0,-4.0,7.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-04,-7.0,10.0,2.0,-23.0,-3.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-05,-2.0,9.0,9.0,-22.0,-1.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-06,-8.0,-3.0,10.0,-21.0,-2.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-07,0.0,7.0,3.0,-24.0,-1.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-08,8.0,13.0,47.0,-23.0,-12.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-09,-16.0,4.0,-35.0,-46.0,-17.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-10,-8.0,12.0,-22.0,-21.0,-5.0,7.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-11,-8.0,1.0,-7.0,-24.0,-4.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-12,-4.0,7.0,-1.0,-20.0,-1.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-13,-8.0,-7.0,-1.0,-25.0,-2.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-14,1.0,4.0,-12.0,-24.0,-4.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-15,3.0,8.0,13.0,-16.0,-12.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-16,-9.0,3.0,-20.0,-44.0,-18.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-17,,,,,-5.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-18,-10.0,,,,-1.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-19,-4.0,,,,-2.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-20,-10.0,,,,-2.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-21,1.0,,,,-3.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-22,2.0,,,,,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-24,,,,,-4.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-25,-8.0,,,,1.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-26,-4.0,,,,2.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-27,-9.0,,,,1.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-28,0.0,,,,3.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-29,6.0,,,,,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-08-31,,,,,1.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-01,-6.0,,,,2.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-02,-1.0,,,,3.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-03,-5.0,,,,3.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-04,5.0,,,,3.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-05,8.0,,,,,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-07,,,,,3.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-08,-6.0,,,,3.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-09,-2.0,,,,5.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-10,-5.0,,,,4.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-11,6.0,6.0,14.0,-17.0,4.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-12,6.0,14.0,34.0,-5.0,-3.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-13,1.0,6.0,40.0,-33.0,-9.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-14,-2.0,16.0,0.0,-19.0,9.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-15,-1.0,7.0,5.0,-17.0,9.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-16,1.0,10.0,3.0,-16.0,9.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-17,-4.0,1.0,0.0,-19.0,7.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-18,6.0,6.0,7.0,-7.0,6.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-19,6.0,15.0,3.0,-21.0,-1.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-20,-3.0,9.0,8.0,-34.0,-7.0,
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-21,-2.0,16.0,-10.0,-16.0,6.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-22,-1.0,11.0,-8.0,-15.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-23,0.0,10.0,-3.0,-13.0,9.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-24,-3.0,4.0,-2.0,-13.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-25,6.0,14.0,5.0,-18.0,5.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-26,-1.0,11.0,-6.0,-24.0,-8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-27,-3.0,-1.0,-6.0,-29.0,-12.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-28,-8.0,-3.0,-17.0,-65.0,-71.0,15.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-29,-1.0,10.0,-17.0,-28.0,-9.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-09-30,1.0,9.0,-16.0,-27.0,-9.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-01,-6.0,-1.0,-10.0,-26.0,-8.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-02,4.0,14.0,-27.0,-29.0,-9.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-03,0.0,13.0,-3.0,-7.0,-7.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-04,-4.0,5.0,3.0,-26.0,-10.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-05,2.0,17.0,-9.0,-18.0,-7.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-06,-1.0,13.0,0.0,-22.0,-8.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-07,2.0,14.0,-12.0,-20.0,-6.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-08,-3.0,6.0,-10.0,-28.0,-8.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-09,9.0,11.0,-4.0,-25.0,-7.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-10,3.0,13.0,-1.0,-16.0,-3.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-11,-1.0,13.0,-6.0,-30.0,-8.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-12,-1.0,19.0,-5.0,-17.0,5.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-13,-4.0,11.0,-4.0,-19.0,5.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-14,-1.0,16.0,-10.0,-16.0,10.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-15,-3.0,3.0,-15.0,-17.0,9.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-16,4.0,17.0,-2.0,-15.0,7.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-17,6.0,15.0,10.0,-13.0,-1.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-18,1.0,11.0,6.0,-32.0,-10.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-19,-2.0,18.0,-9.0,-9.0,8.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-20,-2.0,14.0,-5.0,-16.0,9.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-21,-2.0,15.0,-9.0,-17.0,10.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-22,-4.0,6.0,-8.0,-16.0,9.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-23,6.0,16.0,2.0,-18.0,7.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-24,4.0,23.0,3.0,-20.0,-5.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-25,-1.0,8.0,-10.0,-25.0,-9.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-26,-2.0,21.0,-12.0,-13.0,7.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-27,-2.0,18.0,-7.0,-11.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-28,-1.0,17.0,-10.0,-14.0,9.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-29,-2.0,5.0,-14.0,-17.0,8.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-30,6.0,15.0,-7.0,-17.0,5.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-10-31,9.0,24.0,13.0,-11.0,-3.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-01,-3.0,11.0,-40.0,-48.0,-9.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-02,0.0,23.0,-18.0,-11.0,10.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-03,-4.0,7.0,-13.0,-18.0,6.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-04,-1.0,13.0,-16.0,-22.0,10.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-05,-3.0,4.0,-10.0,-23.0,8.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-06,6.0,12.0,-9.0,-18.0,5.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-07,4.0,16.0,6.0,-20.0,-1.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-08,4.0,11.0,-10.0,-36.0,-6.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-09,-6.0,15.0,-42.0,-23.0,7.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-10,-2.0,16.0,-29.0,-23.0,8.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-11,1.0,20.0,-12.0,-20.0,8.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-12,-4.0,3.0,-11.0,-18.0,7.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-13,8.0,15.0,-19.0,-25.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-14,8.0,21.0,-23.0,-28.0,-4.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-15,0.0,8.0,-12.0,-30.0,-3.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-16,-1.0,18.0,-11.0,-12.0,9.0,4.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-17,0.0,17.0,-14.0,-21.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-18,1.0,18.0,-16.0,-24.0,9.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-19,-1.0,6.0,-13.0,-25.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-20,7.0,11.0,-4.0,-25.0,7.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-21,8.0,18.0,13.0,-17.0,1.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-22,4.0,11.0,-1.0,-35.0,-7.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-23,-3.0,15.0,-19.0,-16.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-24,0.0,12.0,-9.0,-21.0,6.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-25,6.0,15.0,-14.0,-20.0,9.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-26,5.0,6.0,-16.0,-17.0,7.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-27,22.0,13.0,-13.0,-13.0,7.0,0.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-28,18.0,25.0,5.0,-12.0,0.0,0.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-29,13.0,12.0,-21.0,-33.0,-3.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-11-30,10.0,19.0,-28.0,-17.0,7.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-01,7.0,15.0,-12.0,-20.0,8.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-02,8.0,13.0,-14.0,-22.0,11.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-03,6.0,6.0,-10.0,-22.0,10.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-04,13.0,12.0,-7.0,-16.0,8.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-05,11.0,17.0,11.0,-17.0,0.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-06,10.0,12.0,1.0,-29.0,-8.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-07,10.0,21.0,-16.0,-16.0,7.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-08,3.0,11.0,-20.0,-21.0,6.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-09,11.0,20.0,-16.0,-22.0,7.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-10,9.0,9.0,-23.0,-21.0,5.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-11,15.0,17.0,-3.0,-14.0,7.0,0.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-12,14.0,22.0,-1.0,-8.0,3.0,0.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-13,16.0,21.0,10.0,-31.0,1.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-14,17.0,25.0,-18.0,-20.0,7.0,3.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-15,15.0,17.0,-12.0,-20.0,6.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-16,21.0,24.0,-19.0,-25.0,8.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-17,18.0,11.0,-13.0,-24.0,7.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-18,18.0,19.0,-8.0,-14.0,2.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-19,15.0,27.0,-4.0,-12.0,1.0,0.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-20,17.0,21.0,-6.0,-26.0,-3.0,1.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-21,37.0,36.0,-16.0,-32.0,-14.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-22,35.0,34.0,-21.0,-38.0,-17.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-23,48.0,62.0,-28.0,-38.0,-19.0,6.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-24,27.0,59.0,-33.0,-55.0,-42.0,9.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-25,-81.0,-87.0,-19.0,-75.0,-84.0,14.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-26,-7.0,0.0,-24.0,-41.0,-33.0,5.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-27,5.0,1.0,-21.0,-38.0,-14.0,2.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-28,7.0,3.0,-5.0,-67.0,-73.0,14.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-29,16.0,12.0,-19.0,-61.0,-53.0,12.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-30,18.0,20.0,-14.0,-61.0,-50.0,11.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2020-12-31,6.0,18.0,-2.0,-51.0,-53.0,8.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-01,-36.0,-31.0,-3.0,-70.0,-78.0,17.0
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-02,-7.0,9.0,-15.0,-35.0,-13.0,5.0
