country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-05-27,-31.0,,0.0,,-26.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-05-28,-40.0,,-16.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-05-29,-25.0,,10.0,,-23.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-05-30,-46.0,,-28.0,,,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-05-31,-46.0,,-31.0,,,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-01,-19.0,,11.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-02,-21.0,,-7.0,,,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-03,-23.0,,1.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-04,-32.0,,-13.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-05,-14.0,,15.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-06,-35.0,,-19.0,,,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-07,-23.0,,-17.0,,,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-08,-23.0,,8.0,,0.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-09,-26.0,,-10.0,,-2.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-10,-30.0,,-10.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-11,-33.0,,-17.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-12,-21.0,,4.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-13,-38.0,,-23.0,,0.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-14,-27.0,,-19.0,,4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-15,-20.0,,7.0,,-5.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-16,-19.0,,-1.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-17,-27.0,,-10.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-18,-30.0,,-14.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-19,-13.0,,7.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-20,-60.0,,-55.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-21,-21.0,,-14.0,,6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-22,-12.0,,8.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-23,-10.0,,2.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-24,-16.0,,-4.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-25,-20.0,,-4.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-26,-3.0,,19.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-27,-50.0,,-45.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-28,-58.0,,-66.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-29,-1.0,,21.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-06-30,-6.0,,-4.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-01,-17.0,,-1.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-02,-21.0,,-9.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-03,-3.0,,14.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-04,-31.0,,-25.0,,8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-05,-19.0,,-14.0,,3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-06,-21.0,,6.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-07,-17.0,,-3.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-08,-24.0,,-10.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-09,-27.0,,-11.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-10,-15.0,,5.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-11,-31.0,,-19.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-12,-20.0,,-13.0,,1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-13,-18.0,,6.0,,-5.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-14,-16.0,,-3.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-15,-8.0,,7.0,,-26.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-16,-22.0,,-7.0,,-6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-17,-9.0,,9.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-18,-27.0,,-17.0,,5.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-19,-13.0,,-9.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-20,-13.0,,9.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-21,-15.0,,2.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-22,-23.0,,-9.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-23,-21.0,,-8.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-24,-7.0,,16.0,,-17.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-25,-29.0,,-15.0,,0.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-26,-3.0,,1.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-27,1.0,,30.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-28,-6.0,,27.0,,-17.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-29,0.0,,36.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-30,-6.0,,32.0,,-30.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-07-31,-29.0,,-8.0,,-57.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-01,-37.0,,-18.0,,-40.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-02,-13.0,,6.0,,-23.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-03,3.0,,28.0,,-43.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-04,-3.0,,24.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-05,-12.0,,15.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-06,-23.0,,2.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-07,-1.0,,26.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-08,-29.0,,-15.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-09,-18.0,,-5.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-10,-9.0,,17.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-11,-16.0,,5.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-12,-19.0,,-9.0,,-22.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-13,-25.0,,-13.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-14,-12.0,,7.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-15,-30.0,,-18.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-08-16,-17.0,,-14.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-11,-17.0,,-3.0,,-20.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-12,-33.0,,-27.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-13,-23.0,,-19.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-14,-25.0,,-8.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-15,-20.0,,-8.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-16,-31.0,,-19.0,,-22.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-17,-31.0,,-26.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-18,-18.0,,0.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-19,-29.0,,-22.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-20,-13.0,,-12.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-21,-22.0,,-5.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-22,-24.0,,-14.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-23,-29.0,,-19.0,,-23.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-24,-31.0,,-18.0,,-20.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-25,-15.0,,66.0,,-23.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-26,-31.0,,27.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-27,-18.0,,41.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-28,-22.0,,72.0,,-17.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-29,-20.0,,49.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-09-30,-26.0,,41.0,,-28.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-01,-34.0,,37.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-02,-20.0,,69.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-03,-29.0,,28.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-04,-21.0,,44.0,,-26.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-05,-25.0,,61.0,,-17.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-06,-25.0,,45.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-07,-34.0,,33.0,,-21.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-08,-31.0,,38.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-09,-19.0,,69.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-10,-24.0,,34.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-11,-18.0,,48.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-12,-23.0,,56.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-13,-21.0,,42.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-14,-27.0,,35.0,,-17.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-15,-23.0,,35.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-16,-17.0,,69.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-17,-16.0,,58.0,,-2.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-18,17.0,,117.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-19,-19.0,,61.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-20,-18.0,,42.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-21,-27.0,,35.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-22,-30.0,,36.0,,-6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-23,-15.0,,73.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-24,-26.0,,45.0,,3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-25,-8.0,,74.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-26,-23.0,,64.0,,-5.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-27,-17.0,,48.0,,-1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-28,-23.0,,52.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-29,-11.0,,64.0,,-24.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-30,-16.0,,78.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-10-31,-34.0,,31.0,,6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-01,-21.0,,44.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-02,-22.0,,49.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-03,-23.0,,33.0,,-6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-04,-35.0,,19.0,,-20.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-05,-47.0,,-10.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-06,-21.0,,42.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-07,-23.0,,36.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-08,-17.0,,53.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-09,-21.0,,52.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-10,-24.0,,30.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-11,-27.0,,33.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-12,-31.0,,24.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-13,-18.0,,62.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-14,-34.0,,16.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-15,-12.0,,50.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-16,-19.0,,59.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-17,-14.0,,50.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-18,-25.0,,37.0,,-20.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-19,-26.0,,35.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-20,-22.0,,39.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-21,-62.0,,-10.0,,-21.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-22,-52.0,,15.0,,-31.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-23,-42.0,,36.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-24,-42.0,,23.0,,-20.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-25,-52.0,,11.0,,-22.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-26,-55.0,,-1.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-27,-39.0,,43.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-28,-58.0,,-12.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-29,-53.0,,10.0,,-27.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-11-30,-48.0,,30.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-01,-51.0,,1.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-02,-53.0,,9.0,,-24.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-03,-51.0,,7.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-04,-41.0,,44.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-05,,,-85.0,,-67.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-06,,,-85.0,,-64.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-07,-41.0,,39.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-08,,,8.0,,-17.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-09,-59.0,,-10.0,,-26.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-10,-50.0,,17.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-11,-40.0,,47.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-12,,,-84.0,,-60.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-13,,,-82.0,,-61.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-14,-51.0,,21.0,,-22.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-15,,,-4.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-16,-49.0,,20.0,,-19.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-17,-55.0,,15.0,,-17.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-18,-37.0,,53.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-19,,,-84.0,,-65.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-20,,,-83.0,,-64.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-21,-42.0,,44.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-22,-59.0,,-1.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-23,-50.0,,22.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-24,-52.0,,15.0,,-15.0,
