country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-05,,,,,-7.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-06,,,,,-10.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-07,,,,,-6.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-08,,,,,0.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-09,,,-36.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-10,,,-35.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-11,,,,,-3.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-12,,,,,-5.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-13,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-14,,,,,-13.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-15,,,,,-15.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-16,,,-53.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-17,,,-39.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-18,,,,,-10.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-19,,,,,-14.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-20,,,,,-11.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-21,,,,,-10.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-22,,,,,-21.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-23,,,-51.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-24,,,-39.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-25,,,,,-8.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-26,,,,,-8.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-27,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-28,,,,,-14.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-29,,,,,-6.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-30,,,-48.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-01-31,,,-35.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-01,,,,,-7.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-02,,,,,-21.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-03,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-04,,,,,-15.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-05,,,,,-12.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-06,,,-50.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-07,,,-20.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-08,,,,,-11.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-09,,,,,-12.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-10,,,,,-10.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-11,,,,,-12.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-12,,,,,-2.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-13,,,-37.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-14,,,-11.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-15,,,,,-28.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-16,,,,,-41.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-17,,,,,-20.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-18,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-19,,,,,-4.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-20,,,-61.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-21,,,-40.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-22,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-23,,,,,-6.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-24,,,,,-10.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-25,,,,,-7.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-26,,,,,-2.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-27,,,-43.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-02-28,,,-24.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-01,,,,,-10.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-02,,,,,-14.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-03,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-04,,,,,-8.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-05,,,,,0.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-06,,,-42.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-07,,,-39.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-08,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-09,,,,,-11.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-10,,,,,-18.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-11,,,,,-9.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-12,,,,,-6.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-13,,,-51.0,,-21.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-14,,,-42.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-15,,,,,-21.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-16,,,,,-22.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-17,,,,,-22.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-18,,,,,-19.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-19,,,,,-18.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-20,,,-52.0,,-31.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-21,,,-43.0,,,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-22,,,,,-19.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-23,,,,,-26.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-24,,,,,-21.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-25,,,,,-17.0,
BR,Brazil,State of Sergipe,Salgado,,,,ChIJVWizzO4REAcR9uG4iRiGv3c,2021-03-26,,,,,-14.0,
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-15,,-4.0,32.0,,3.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-16,,,5.0,,-1.0,1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-17,,,18.0,,6.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-18,,,15.0,,8.0,0.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-19,,,17.0,,7.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-20,,,1.0,,7.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-21,,,31.0,,8.0,0.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-22,-1.0,2.0,62.0,,-8.0,0.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-23,,,,,-9.0,0.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-24,-45.0,,67.0,,-62.0,8.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-25,,,55.0,,-71.0,8.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-26,,,-42.0,,-40.0,6.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-27,,,-3.0,,2.0,1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-28,,,15.0,,9.0,2.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-02-29,,5.0,3.0,,1.0,4.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-01,,,-19.0,,0.0,4.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-02,,,3.0,,7.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-03,,,-2.0,,7.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-04,,,7.0,,7.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-05,,,21.0,,9.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-06,,,46.0,,14.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-07,,20.0,,,3.0,2.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-08,,,,,-1.0,1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-09,,,6.0,,8.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-10,,,2.0,,8.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-11,,,-3.0,,8.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-12,,,9.0,,8.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-13,,,20.0,,12.0,-1.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-14,,-2.0,15.0,,3.0,3.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-15,,,-13.0,,-3.0,3.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-16,,,-11.0,,-5.0,2.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-17,,,-18.0,,-51.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-18,,,-29.0,,-16.0,5.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-19,,,-36.0,,-21.0,9.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-20,,,-41.0,,-21.0,12.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-21,,-7.0,-43.0,,-28.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-22,,,-64.0,,-28.0,
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-23,-65.0,,-63.0,,-53.0,21.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-24,,,-64.0,,-56.0,22.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-25,,,-60.0,,-55.0,21.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-26,-67.0,,-62.0,,-57.0,23.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-27,,,-51.0,,-49.0,22.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-28,-39.0,-22.0,-58.0,,-39.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-29,,,-69.0,,-36.0,
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-30,,,-44.0,,-50.0,19.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-03-31,,,-53.0,,-47.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-01,,,-45.0,,-47.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-02,-53.0,,-46.0,,-47.0,18.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-03,,,-65.0,,-45.0,19.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-04,,-13.0,-63.0,,-35.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-05,,,-65.0,,-24.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-06,,,-71.0,,-47.0,18.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-07,,,-73.0,,-46.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-08,,,-69.0,,-45.0,16.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-09,,,-55.0,,-49.0,16.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-10,-60.0,-59.0,-79.0,,-70.0,24.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-11,-33.0,-8.0,-62.0,,-36.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-12,,,-67.0,,-17.0,12.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-13,,,-71.0,,-47.0,16.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-14,,,-76.0,,-45.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-15,,,-69.0,,-46.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-16,-52.0,,-71.0,,-45.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-17,,,-69.0,,-40.0,18.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-18,-38.0,-15.0,-67.0,,-32.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-19,,,-75.0,,-27.0,
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-20,,,-66.0,,-45.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-21,,,-79.0,,-68.0,21.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-22,,,-69.0,,-41.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-23,-60.0,,-80.0,,-48.0,19.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-24,,,-73.0,,-38.0,18.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-25,-36.0,-12.0,-69.0,,-31.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-26,,,-71.0,,-15.0,13.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-27,,,-65.0,,-41.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-28,,,-72.0,,-40.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-29,,,-71.0,,-40.0,13.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-04-30,,,-60.0,,-38.0,10.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-01,-57.0,,-74.0,,-66.0,24.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-02,,-10.0,-63.0,,-27.0,13.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-03,,,-66.0,,-16.0,12.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-04,,,-74.0,,-38.0,13.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-05,,,-66.0,,-38.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-06,,,-68.0,,-39.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-07,-53.0,,-61.0,,-41.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-08,,,-64.0,,-34.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-09,,-1.0,-62.0,,-27.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-10,,,-66.0,,-3.0,10.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-11,,,-68.0,,-40.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-12,,,-74.0,,-42.0,16.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-13,,,-73.0,,-42.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-14,,,-57.0,,-40.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-15,,,-69.0,,-38.0,18.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-16,-33.0,-7.0,-60.0,,-24.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-17,,,-69.0,,-12.0,14.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-18,,,-69.0,,-41.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-19,,,-75.0,,-45.0,18.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-20,,,-67.0,,-42.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-21,,,-54.0,,-41.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-22,,,-70.0,,-57.0,24.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-23,,-8.0,-57.0,,-24.0,13.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-24,,,-70.0,,-13.0,12.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-25,,,-68.0,,-60.0,21.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-26,,,-67.0,,-39.0,15.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-27,,,-62.0,,-39.0,16.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-28,-51.0,,-61.0,,-40.0,17.0
BR,Brazil,State of Sergipe,São Cristóvão,,,,ChIJC1LOKfqlGgcRtbkxe_vvmvw,2020-05-29,,,-61.0,,-32.0,16.0
