country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-08-14,,,,,14.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-11,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-14,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-15,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-16,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-17,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-18,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-21,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-22,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-23,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-24,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-25,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-28,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-29,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-09-30,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-01,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-02,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-05,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-06,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-07,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-08,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-09,,,,,16.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-12,,,,,-43.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-13,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-14,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-15,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-16,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-19,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-20,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-21,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-22,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-23,,,,,14.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-26,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-27,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-28,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-29,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-10-30,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-02,,,,,-51.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-03,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-04,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-05,,,,,4.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-06,,,,,16.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-09,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-10,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-11,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-12,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-13,,,,,5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-16,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-17,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-18,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-19,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-20,,,,,5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-23,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-24,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-25,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-26,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-27,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-11-30,,,,,4.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-01,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-02,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-03,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-04,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-07,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-08,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-09,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-10,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-11,,,,,17.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-14,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-15,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-16,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-17,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-18,,,,,14.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-21,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-22,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-23,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-24,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-25,,,,,-46.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-28,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-29,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-30,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2020-12-31,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-01,,,,,-49.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-02,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-04,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-05,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-06,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-07,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-08,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-11,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-12,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-13,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-14,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-15,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-16,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-18,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-19,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-20,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-21,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-22,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-25,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-26,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-27,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-28,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-01-29,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-01,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-02,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-03,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-04,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-05,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-08,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-09,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-10,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-11,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-12,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-15,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-16,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-17,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-18,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-19,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-22,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-23,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-24,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-25,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-02-26,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-01,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-02,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-03,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-04,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-05,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-08,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-09,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-10,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-11,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-12,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-15,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-16,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-17,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-18,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-19,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-20,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-22,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-23,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-24,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-25,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alterosa,,,,ChIJaTrtH9HgtZQRZFCAnNThk-4,2021-03-26,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-08,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-09,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-10,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-11,,,,,-50.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-12,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-15,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-16,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-17,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-18,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-19,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-22,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-23,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-24,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-25,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-26,,,,,4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-29,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-06-30,,,,,4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-01,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-02,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-03,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-06,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-07,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-08,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-09,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-10,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-13,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-14,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-15,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-16,,,,,2.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-17,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-20,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-21,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-22,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-23,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-24,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-27,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-28,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-29,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-30,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-07-31,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-03,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-04,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-05,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-06,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-07,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-10,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-11,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-12,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-13,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-08-14,,,,,10.0,
