country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-01,,,,-18.0,-16.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-02,,,,-23.0,-13.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-03,,,,-28.0,-11.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-04,,,,-13.0,-12.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-05,,,,-29.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-06,,,,-16.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-07,,,,-10.0,-14.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-08,,,,-20.0,-14.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-09,,,,-29.0,-13.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-10,,,,-27.0,-10.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-11,,,,-11.0,-11.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-12,,,,-21.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-13,,,,-3.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-14,,,,-16.0,-11.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-15,,,,-23.0,-17.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-16,,,,-22.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-17,,,,-37.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-18,,,,-20.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-19,,,,-2.0,-7.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-20,,,,-21.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-21,,,,-18.0,-48.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-22,,,,-5.0,-45.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-23,,,,-23.0,-48.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-24,,,,-2.0,-53.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-25,,,,-46.0,-77.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-26,-79.0,,,23.0,-36.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-27,,,,7.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-28,,,,33.0,-56.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-29,,,,-21.0,-57.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-30,,,,17.0,-57.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2020-12-31,,,,-2.0,-60.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-01,,,,-43.0,-76.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-02,,,,55.0,-12.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-03,,,,5.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-04,,,,-25.0,-34.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-05,,,,-44.0,-36.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-06,,,,-42.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-07,,,,-42.0,-26.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-08,,,,-21.0,-26.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-09,,,,-9.0,-15.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-10,,,,-32.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-11,,,,-37.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-12,,,,-27.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-13,,,,-33.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-14,,,,-39.0,-28.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-15,,,,-48.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-16,,,,-36.0,-9.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-17,,,,-26.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-18,,,,-49.0,-31.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-19,,,,-51.0,-31.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-20,,,,-42.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-21,,,,-40.0,-26.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-22,,,,-36.0,-28.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-23,,,,-32.0,-11.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-24,,,,11.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-25,,,,-32.0,-30.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-26,,,,-23.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-27,,,,-43.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-28,,,,-39.0,-26.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-29,,,,-39.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-30,,,,-23.0,-12.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-01-31,,,,3.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-01,,,,-36.0,-32.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-02,,,,-45.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-03,,,,-33.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-04,,,,-26.0,-28.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-05,,,,-38.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-06,,,,-30.0,-9.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-07,,,,-60.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-08,,,,-49.0,-46.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-09,,,,-34.0,-34.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-10,,,,-32.0,-29.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-11,,,,-24.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-12,,,,-30.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-13,,,,-17.0,-9.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-14,,,,-32.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-15,,,,-49.0,-48.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-16,,,,-32.0,-28.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-17,,,,-37.0,-26.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-18,,,,-19.0,-24.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-19,,,,8.0,-26.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-20,,,,69.0,-7.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-21,,,,79.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-22,,,,23.0,-33.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-23,,,,0.0,-37.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-24,,,,31.0,-32.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-25,,,,4.0,-32.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-26,,,,36.0,-34.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-27,,,,36.0,-11.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-02-28,,,,12.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-01,,,,-8.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-02,,,,-2.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-03,,,,-19.0,-27.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-04,,,,-13.0,-23.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-05,,,,3.0,-22.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-06,,,,13.0,-12.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-07,,,,4.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-08,,,,-5.0,-20.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-09,,,,-25.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-10,,,,-25.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-11,,,,-22.0,-21.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-12,,,,-7.0,-22.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-13,,,,-23.0,-14.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-14,,,,13.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-15,,,,-5.0,-28.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-16,,,,-14.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-17,,,,-13.0,-19.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-18,,,,-21.0,-19.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-19,,,,32.0,-21.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-20,,,,-3.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-21,,,,16.0,,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-22,,,,16.0,-21.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-23,,,,-11.0,-25.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-24,,,,-4.0,-22.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-25,,,,-10.0,-18.0,
NL,Netherlands,Friesland,Harlingen,,,,ChIJF2gpplLZyEcRGkLxT56YPSo,2021-03-26,,,,32.0,-20.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-15,-9.0,-3.0,,-4.0,4.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-16,-20.0,-19.0,,-19.0,,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-17,-12.0,0.0,,-16.0,-23.0,3.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-18,-5.0,2.0,,-29.0,-20.0,3.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-19,-3.0,-2.0,,-23.0,-21.0,3.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-20,-6.0,-4.0,,-23.0,-21.0,3.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-21,-11.0,1.0,,-21.0,-22.0,2.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-22,37.0,2.0,,9.0,-3.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-23,2.0,,,-6.0,,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-24,-8.0,-9.0,,-7.0,-2.0,2.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-25,5.0,11.0,,-3.0,3.0,0.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-26,3.0,4.0,,-1.0,5.0,1.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-27,1.0,2.0,,-2.0,4.0,0.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-28,3.0,7.0,,0.0,4.0,0.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-02-29,-8.0,5.0,,-1.0,3.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-01,25.0,,,-2.0,,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-02,-3.0,-1.0,,-8.0,3.0,1.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-03,1.0,5.0,,-7.0,4.0,0.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-04,2.0,5.0,,-2.0,5.0,0.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-05,-1.0,4.0,,-2.0,2.0,1.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-06,-1.0,7.0,,-2.0,4.0,0.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-07,114.0,2.0,,58.0,3.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-08,53.0,,,4.0,,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-09,-3.0,1.0,,-1.0,4.0,0.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-10,-9.0,7.0,,-9.0,2.0,1.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-11,-5.0,4.0,,-8.0,4.0,1.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-12,-16.0,12.0,,-12.0,0.0,3.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-13,-27.0,19.0,,-23.0,-4.0,5.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-14,-36.0,5.0,,-28.0,-3.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-15,-45.0,,,-40.0,,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-16,-49.0,11.0,,-55.0,-33.0,11.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-17,-49.0,2.0,,-61.0,-40.0,13.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-18,-54.0,-2.0,,-58.0,-40.0,14.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-19,-55.0,-5.0,,-60.0,-44.0,16.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-20,-57.0,-7.0,,-57.0,-40.0,16.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-21,-62.0,-12.0,,-51.0,-22.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-22,-63.0,-22.0,,-61.0,-27.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-23,-54.0,-11.0,,-67.0,-44.0,15.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-24,-57.0,-16.0,,-66.0,-47.0,17.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-25,-59.0,-21.0,,-66.0,-46.0,16.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-26,-63.0,-22.0,,-66.0,-48.0,18.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-27,-60.0,-21.0,,-65.0,-42.0,17.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-28,-64.0,-25.0,,-58.0,-23.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-29,-68.0,-30.0,,-71.0,-21.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-30,-61.0,-30.0,,-71.0,-47.0,16.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-03-31,-57.0,-22.0,,-65.0,-48.0,16.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-01,-61.0,-24.0,,-66.0,-45.0,16.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-02,-63.0,-24.0,,-68.0,-49.0,18.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-03,-59.0,-21.0,,-65.0,-44.0,17.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-04,-63.0,-23.0,,-51.0,-25.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-05,-57.0,-22.0,,-64.0,-27.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-06,-54.0,-23.0,,-65.0,-47.0,14.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-07,-52.0,-18.0,,-67.0,-45.0,15.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-08,-53.0,-18.0,,-63.0,-43.0,14.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-09,-58.0,-13.0,,-65.0,-46.0,15.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-10,-55.0,-13.0,,-62.0,-52.0,16.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-11,-59.0,-8.0,,-46.0,-17.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-12,-79.0,-91.0,,-57.0,-23.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-13,-68.0,-47.0,,-78.0,-85.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-14,-59.0,-17.0,,-62.0,-44.0,14.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-15,-52.0,-17.0,,-59.0,-42.0,13.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-16,-54.0,-18.0,,-63.0,-43.0,15.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-17,-53.0,-15.0,,-61.0,-42.0,14.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-18,-58.0,-17.0,,-45.0,-14.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-19,-53.0,-26.0,,-58.0,,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-20,-50.0,-14.0,,-61.0,-43.0,13.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-21,-48.0,-14.0,,-65.0,-42.0,14.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-22,-47.0,-13.0,,-57.0,-39.0,13.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-23,-51.0,-11.0,,-60.0,-41.0,13.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-24,-47.0,-8.0,,-56.0,-37.0,13.0
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-25,-49.0,-9.0,,-44.0,-15.0,
NL,Netherlands,Friesland,Heerenveen,,,,ChIJa5zMuaBcyEcRg-S7olAaYI8,2020-04-26,-46.0,-10.0,,-51.0,,
