country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-11,-49.0,8.0,,,-35.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-12,-60.0,,,,-27.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-13,,-14.0,,,-23.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-14,-46.0,-19.0,,,-25.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-15,-44.0,1.0,,,-26.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-16,-44.0,-10.0,,,-26.0,16.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-17,-41.0,10.0,,,-24.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-18,-53.0,-6.0,,,-27.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-19,-59.0,,,,-23.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-20,-42.0,0.0,,,-23.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-21,-70.0,-45.0,,,-59.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-22,-48.0,0.0,,,-26.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-23,-48.0,-9.0,,,-36.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-24,-40.0,5.0,,,-24.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-25,-53.0,-5.0,,,-24.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-26,,,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-27,,-11.0,,,-19.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-28,-46.0,-7.0,,,-21.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-29,-47.0,6.0,,,-24.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-04-30,-35.0,11.0,,,-25.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-01,-63.0,-47.0,,,-63.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-02,-47.0,2.0,,,-26.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-03,-51.0,,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-04,-41.0,-1.0,,,-18.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-05,-43.0,-7.0,,,-19.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-06,-40.0,7.0,,,-19.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-07,-43.0,7.0,,,-22.0,16.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-08,-26.0,37.0,,,-15.0,15.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-09,-43.0,23.0,,,-20.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-10,-48.0,,,,-4.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-11,-40.0,-2.0,,,-17.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-12,-43.0,-1.0,,,-18.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-13,-41.0,1.0,,,-21.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-14,-37.0,-5.0,,,-21.0,15.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-15,-37.0,5.0,,,-23.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-16,-47.0,0.0,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-17,-52.0,,,,-19.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-18,-33.0,-2.0,,,-18.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-19,-37.0,-8.0,,,-20.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-20,-41.0,5.0,,,-22.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-21,-35.0,4.0,,,-18.0,15.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-22,-29.0,19.0,,,-19.0,16.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-23,-42.0,5.0,,,-19.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-24,-60.0,,,,-26.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-25,-33.0,5.0,,,-19.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-26,-41.0,-11.0,,,-19.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-27,-44.0,5.0,,,-20.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-28,-34.0,5.0,,,-18.0,15.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-29,-31.0,21.0,,,-16.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-30,-44.0,6.0,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-05-31,-48.0,,,,-12.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-01,-34.0,0.0,,,-12.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-02,-35.0,3.0,,,-14.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-03,-36.0,15.0,,,-14.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-04,-31.0,6.0,,,-18.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-05,-20.0,30.0,,,-11.0,15.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-06,-38.0,10.0,,,-12.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-07,-47.0,,,,-13.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-08,-26.0,7.0,,,-12.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-09,-32.0,2.0,,,-14.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-10,-24.0,26.0,,,-16.0,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-11,-53.0,-30.0,,,-53.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-12,-14.0,47.0,,,-15.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-13,-45.0,6.0,,,-15.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-14,-43.0,,,,-9.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-15,-31.0,7.0,,,-14.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-16,-32.0,8.0,,,-14.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-17,-32.0,17.0,,,-16.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-18,-29.0,10.0,,,-16.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-19,-22.0,35.0,,,-13.0,15.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-20,-40.0,13.0,,,-10.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-21,-40.0,,,,-6.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-22,-28.0,3.0,,,-13.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-23,-29.0,4.0,,,-17.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-24,-35.0,12.0,,,-17.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-25,-26.0,12.0,,,-16.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-26,-24.0,24.0,,,-12.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-27,-39.0,12.0,,,-13.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-28,-44.0,,,,-6.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-29,-32.0,7.0,,,-15.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-06-30,-28.0,13.0,,,-14.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-01,-28.0,20.0,,,-13.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-02,-17.0,18.0,,,-14.0,14.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-03,-13.0,42.0,,,-10.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-04,-32.0,22.0,,,-8.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-05,-41.0,,,,-9.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-06,-16.0,13.0,,,-10.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-07,-24.0,17.0,,,-12.0,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-08,-25.0,20.0,,,-11.0,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-09,-17.0,15.0,,,-11.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-10,-15.0,35.0,,,-8.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-11,-27.0,22.0,,,-7.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-12,-40.0,,,,-10.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-13,-17.0,7.0,,,-10.0,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-14,-21.0,14.0,,,-11.0,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-15,-21.0,23.0,,,-11.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-16,-15.0,17.0,,,-11.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-17,-13.0,34.0,,,-7.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-18,-23.0,16.0,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-19,-30.0,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-20,-19.0,6.0,,,-5.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-21,-20.0,7.0,,,-9.0,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-22,-17.0,16.0,,,-9.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-23,-13.0,19.0,,,-6.0,13.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-24,-2.0,30.0,,,-6.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-25,-16.0,23.0,,,-5.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-26,-19.0,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-27,-17.0,11.0,,,-10.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-28,-15.0,18.0,,,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-29,-16.0,28.0,,,-10.0,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-30,-8.0,23.0,,,-10.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-07-31,0.0,45.0,,,-7.0,12.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-01,-17.0,30.0,,,-5.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-02,-18.0,,,,1.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-03,-6.0,20.0,,,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-04,-11.0,28.0,,,-9.0,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-05,-6.0,36.0,,,-9.0,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-06,-3.0,27.0,,,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-07,3.0,45.0,,,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-08,-4.0,40.0,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-09,-4.0,,,,12.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-10,-12.0,12.0,,,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-11,-15.0,13.0,,,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-12,-15.0,24.0,,,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-13,-7.0,19.0,,,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-14,8.0,35.0,,,-5.0,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-15,-10.0,26.0,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-16,-5.0,,,,1.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-17,,,,,,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-18,,,,,,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-19,,,,,,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-20,,,,,,10.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-21,,,,,,11.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-24,,,,,,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-25,,,,,,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-26,,,,,,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-27,,,,,,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-28,,,,,,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-08-31,,,,,,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-01,,,,,,7.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-02,,,,,,7.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-03,,,,,,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-04,,,,,,7.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-08,,,,,,5.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-09,,,,,,6.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-10,,,,,,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-11,33.0,52.0,,,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-12,10.0,35.0,,,-2.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-13,6.0,,,,-6.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-14,9.0,21.0,,,-1.0,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-15,10.0,32.0,,,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-16,4.0,35.0,,,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-17,11.0,28.0,,,-6.0,9.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-18,22.0,44.0,,,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-19,6.0,28.0,,,-2.0,
BR,Brazil,State of Rio de Janeiro,Santo Antônio de Pádua,,,,ChIJKTMiIj4ZvQARHjyzmOvGbXg,2020-09-20,2.0,,,,-2.0,
