country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-07-25,-19.0,23.0,-49.0,,0.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-07-26,,,-34.0,,13.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-07-27,,,,,-8.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-07-28,,,,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-07-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-07-30,,,,,1.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-07-31,,,,,-1.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-01,-18.0,40.0,-47.0,,-1.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-02,,,-48.0,,10.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-03,,,,,-4.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-04,,,,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-05,,,,,-5.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-06,,,,,3.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-07,,,,,1.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-08,0.0,49.0,-58.0,,1.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-09,,,-45.0,,31.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-10,,,,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-12,,,,,-4.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-13,,,,,3.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-14,,,,,0.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-15,-12.0,26.0,-59.0,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-08-16,,,-65.0,,7.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-12,,36.0,-46.0,,0.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-13,,,-39.0,,12.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-15,,,,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-16,,,,,-5.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-17,,,,,2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-18,,,,,1.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-19,13.0,29.0,-59.0,,0.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-20,,,-72.0,,8.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-21,,,,,-6.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-22,,,,,-3.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-23,,,,,-1.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-24,,,,,5.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-25,,,,,3.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-26,-2.0,,-50.0,,4.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-27,,,-57.0,,18.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-28,,,,,-4.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-29,,,,,2.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-09-30,,,,,-2.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-01,,,,,8.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-02,,,,,2.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-03,-2.0,37.0,-44.0,,-3.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-04,,,-40.0,,21.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-05,,,,,-4.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-06,,,,,3.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-07,,,,,-1.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-08,,,,,8.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-09,,,,,7.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-10,,48.0,-54.0,,8.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-11,,,-19.0,,23.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-12,,,,,-46.0,10.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-13,,,,,0.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-14,,,,,1.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-15,,,,,1.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-16,,,,,2.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-17,6.0,40.0,-52.0,,6.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-18,,,-45.0,,16.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-19,,,,,-22.0,6.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-20,,,,,1.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-21,,,,,1.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-22,,,,,9.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-23,,,,,4.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-24,9.0,41.0,-39.0,,6.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-25,,,,,24.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-26,,,,,2.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-27,,,,,7.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-28,,,,,-6.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-29,,,,,6.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-30,,,,,0.0,6.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-10-31,7.0,40.0,-48.0,,5.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-01,,,,,10.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-02,,,,,-54.0,13.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-03,,,,,3.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-04,,,,,2.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-05,,,,,15.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-06,,,,,9.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-07,,59.0,,,11.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-08,,,,,19.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-09,,,,,2.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-10,,,,,7.0,0.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-11,,,,,1.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-12,,,,,12.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-13,,,,,6.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-14,,54.0,,,3.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-15,,,,,21.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-16,,,,,2.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-17,,,,,3.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-18,,,,,-3.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-19,,,,,6.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-20,,,,,-11.0,6.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-21,,35.0,-54.0,,8.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-22,,,-56.0,,13.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-23,,,,,-2.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-24,,,,,2.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-25,,,,,4.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-26,,,,,8.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-27,,,,,6.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-28,,28.0,-62.0,,1.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-29,,,-37.0,,15.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-11-30,,,,,-2.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-01,,,,,2.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-02,,,,,3.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-03,,,,,10.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-04,,,,,4.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-05,,36.0,-64.0,,8.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-06,,,-68.0,,10.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-07,,,,,2.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-08,,,,,12.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-09,,,,,4.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-10,,,,,13.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-11,,,,,8.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-12,,37.0,-62.0,,10.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-13,,,-37.0,,17.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-14,,,,,1.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-15,,,,,5.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-16,,,,,-4.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-17,,,,,10.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-18,,,,,4.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-19,,37.0,-46.0,,4.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-20,,,-28.0,,19.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-21,,,,,1.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-22,,,,,4.0,0.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-23,,,,,-4.0,0.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-24,,,,,-16.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-25,,,,,-59.0,7.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-26,9.0,10.0,,,-21.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-27,,,-60.0,,8.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-28,,,,,-10.0,7.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-29,,,,,-2.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-30,,,,,-9.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2020-12-31,,,,,-19.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-01,,,,,-57.0,9.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-02,10.0,13.0,,,-23.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-03,,,,,9.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-04,,,,,-7.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-05,,,,,-2.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-06,,,,,-6.0,6.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-07,,,,,5.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-08,,,,,2.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-09,,43.0,-52.0,,2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-10,,,-18.0,,22.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-11,,,,,-5.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-12,,,,,-5.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-13,,,,,-8.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-14,,,,,-8.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-15,,,,,-10.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-16,0.0,13.0,-62.0,,-12.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-17,,,-74.0,,-7.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-18,,,,,-11.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-19,,,,,-11.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-20,,,,,-13.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-21,,,,,-6.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-22,,,,,-7.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-23,-9.0,20.0,-56.0,,-5.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-24,,,-42.0,,2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-25,,,,,-17.0,6.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-26,,,,,-11.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-27,,,,,-15.0,5.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-28,,,,,-6.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-29,,,,,-9.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-30,,32.0,,,-10.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-01-31,,,,,-4.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-01,,,,,-13.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-02,,,,,-11.0,4.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-03,,,,,-12.0,3.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-04,,,,,-4.0,1.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-05,,,,,-4.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-06,,37.0,-70.0,,-7.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-07,,,-60.0,,-2.0,
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-08,,,,,-11.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-09,,,,,-7.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-10,,,,,-8.0,2.0
BR,Brazil,State of São Paulo,Igaraçu do Tietê,,,,ChIJUdR0RfZFx5QRcJI4aHroU9k,2021-02-11,,,,,-17.0,5.0
