country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-06,-60.0,-36.0,-35.0,-45.0,-48.0,24.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-07,-59.0,-31.0,-36.0,-49.0,-49.0,24.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-08,-60.0,-35.0,-40.0,-33.0,-48.0,24.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-09,-60.0,-34.0,-39.0,-39.0,-47.0,23.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-10,-55.0,-21.0,-30.0,-34.0,-48.0,25.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-11,-97.0,-94.0,,,-85.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-12,-96.0,-97.0,,,-75.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-13,-41.0,7.0,-12.0,-27.0,-44.0,21.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-14,-52.0,-19.0,-22.0,-44.0,-45.0,21.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-15,-61.0,-33.0,-36.0,-47.0,-46.0,24.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-16,-50.0,-8.0,-20.0,-38.0,-43.0,21.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-17,-46.0,3.0,-19.0,-29.0,-43.0,22.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-18,-96.0,-93.0,,,-76.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-19,-96.0,-95.0,-80.0,,-69.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-20,-40.0,-2.0,-23.0,-27.0,-36.0,17.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-21,-40.0,14.0,-31.0,-37.0,-37.0,17.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-22,-33.0,25.0,-18.0,-30.0,-39.0,16.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-23,-92.0,-83.0,,,-80.0,39.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-24,-90.0,-73.0,-69.0,-73.0,-72.0,41.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-25,-94.0,-91.0,-79.0,,-70.0,36.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-26,-95.0,-93.0,-80.0,,-65.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-27,-31.0,33.0,-23.0,-19.0,-34.0,17.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-28,-44.0,13.0,-22.0,-30.0,-36.0,18.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-29,-45.0,2.0,-21.0,-23.0,-34.0,18.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-04-30,-41.0,13.0,-21.0,-21.0,-36.0,16.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-01,-90.0,-76.0,-66.0,,-79.0,43.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-02,-94.0,-91.0,-76.0,,-73.0,36.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-03,-95.0,-94.0,-81.0,,-63.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-04,-41.0,5.0,-29.0,-26.0,-30.0,17.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-05,-37.0,7.0,-20.0,-18.0,-29.0,16.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-06,-39.0,-4.0,-21.0,-12.0,-27.0,16.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-07,-40.0,6.0,-25.0,-13.0,-27.0,16.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-08,-31.0,19.0,-26.0,-24.0,-29.0,18.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-09,-92.0,-90.0,-73.0,,-56.0,32.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-10,-92.0,-90.0,-73.0,,-54.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-11,-20.0,24.0,-14.0,5.0,-22.0,13.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-12,-31.0,15.0,-14.0,-11.0,-24.0,14.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-13,-32.0,5.0,-6.0,-22.0,-21.0,14.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-14,-41.0,1.0,-20.0,-3.0,-16.0,14.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-15,-34.0,1.0,-14.0,-22.0,-18.0,16.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-16,-44.0,-20.0,-35.0,-34.0,-18.0,17.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-17,-48.0,-23.0,-28.0,-48.0,-16.0,14.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-18,-28.0,6.0,-31.0,-15.0,-29.0,18.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-19,-35.0,-1.0,-17.0,-34.0,-54.0,25.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-20,-25.0,10.0,-5.0,-2.0,-17.0,13.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-21,-26.0,17.0,-25.0,-17.0,-17.0,13.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-22,-7.0,49.0,-1.0,-9.0,-19.0,13.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-23,-80.0,-58.0,-67.0,-71.0,-71.0,35.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-24,-94.0,-92.0,-64.0,,-61.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-25,-93.0,-89.0,-69.0,,-83.0,
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-26,-92.0,-86.0,-72.0,,-80.0,37.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-27,-17.0,13.0,-4.0,1.0,-15.0,11.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-28,-31.0,-4.0,-21.0,-9.0,-15.0,13.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-29,-29.0,-9.0,-17.0,-2.0,-14.0,15.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-30,-33.0,-17.0,-27.0,-22.0,-7.0,14.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-05-31,-42.0,-23.0,-25.0,-46.0,-2.0,9.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-01,-12.0,2.0,-6.0,0.0,-5.0,9.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-02,-21.0,-10.0,-20.0,-8.0,-5.0,9.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-03,-4.0,16.0,,,-4.0,7.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-04,-11.0,6.0,,-8.0,-3.0,6.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-05,-4.0,24.0,,12.0,-2.0,6.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-06,-15.0,2.0,6.0,-1.0,0.0,5.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-07,-25.0,0.0,40.0,-29.0,2.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-08,-5.0,16.0,,6.0,0.0,5.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-09,-10.0,10.0,,-14.0,-2.0,4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-10,2.0,20.0,,-6.0,0.0,3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-11,-7.0,16.0,,5.0,1.0,4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-12,-9.0,9.0,20.0,-1.0,-1.0,7.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-13,-11.0,1.0,7.0,-12.0,4.0,4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-14,-23.0,-11.0,25.0,-40.0,9.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-15,-8.0,5.0,5.0,-9.0,1.0,5.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-16,0.0,17.0,,-9.0,2.0,3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-17,-3.0,13.0,,5.0,0.0,4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-18,-9.0,6.0,9.0,-4.0,1.0,4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-19,-4.0,12.0,31.0,15.0,1.0,5.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-20,-28.0,-12.0,21.0,-21.0,-3.0,7.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-21,-24.0,-10.0,26.0,-34.0,12.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-22,3.0,16.0,,5.0,-1.0,3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-23,-15.0,-4.0,8.0,-12.0,-2.0,5.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-24,0.0,15.0,,5.0,0.0,3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-25,-2.0,17.0,,1.0,1.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-26,-9.0,8.0,35.0,0.0,1.0,4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-27,-31.0,-13.0,30.0,-21.0,-4.0,6.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-28,-53.0,-41.0,22.0,-39.0,3.0,6.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-29,5.0,17.0,,12.0,1.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-06-30,0.0,11.0,,-15.0,-1.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-01,-7.0,4.0,,-7.0,-1.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-02,-7.0,14.0,,-2.0,0.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-03,-9.0,3.0,,8.0,0.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-04,-15.0,-2.0,33.0,-1.0,3.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-05,-24.0,-9.0,53.0,-24.0,12.0,-4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-06,3.0,17.0,,-2.0,-2.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-07,0.0,14.0,,8.0,-2.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-08,-3.0,8.0,,7.0,0.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-09,-5.0,15.0,,-4.0,0.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-10,-8.0,7.0,46.0,-8.0,1.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-11,-8.0,-4.0,44.0,-11.0,7.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-12,-20.0,-7.0,72.0,-21.0,13.0,-4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-13,0.0,8.0,,3.0,-2.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-14,-3.0,9.0,,3.0,-4.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-15,0.0,16.0,,-3.0,-31.0,7.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-16,-4.0,14.0,,1.0,-1.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-17,-8.0,1.0,45.0,4.0,-1.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-18,-10.0,-6.0,32.0,-1.0,9.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-19,-19.0,-13.0,77.0,-20.0,16.0,-4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-20,1.0,11.0,,-7.0,1.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-21,1.0,7.0,,-2.0,0.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-22,-5.0,6.0,,3.0,-2.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-23,-3.0,11.0,,-10.0,-1.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-24,-6.0,4.0,48.0,-4.0,-2.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-25,-8.0,-2.0,42.0,-15.0,8.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-26,-15.0,-7.0,80.0,-31.0,21.0,-3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-27,5.0,11.0,,12.0,-8.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-28,5.0,11.0,,-9.0,-13.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-29,10.0,22.0,,-7.0,-15.0,-2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-30,23.0,46.0,,-17.0,-49.0,5.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-07-31,-51.0,-34.0,,-44.0,-74.0,8.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-01,-45.0,-30.0,55.0,-50.0,-65.0,3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-02,-40.0,-35.0,64.0,-45.0,-26.0,-6.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-03,-23.0,-9.0,,-44.0,-65.0,6.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-04,-5.0,4.0,,-22.0,-18.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-05,-4.0,1.0,,-5.0,-14.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-06,-5.0,8.0,,-1.0,-11.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-07,-9.0,-1.0,,-11.0,-12.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-08,-13.0,-10.0,35.0,-14.0,-2.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-09,-16.0,-10.0,104.0,-11.0,11.0,-2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-10,4.0,10.0,,2.0,-7.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-11,5.0,13.0,,-6.0,-9.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-12,-6.0,6.0,,1.0,-7.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-13,-8.0,7.0,,-15.0,-6.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-14,-13.0,-4.0,,-5.0,-6.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-15,-13.0,-7.0,,-5.0,1.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-16,-12.0,-7.0,117.0,-18.0,11.0,-4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-17,,,,,-4.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-18,,,,,-5.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-19,,,,,-5.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-20,,,,,-3.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-21,,,,,-3.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-22,,,,,4.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-23,,,,,,-4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-24,,,,,-2.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-25,,,,,-4.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-26,,,,,-2.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-27,,,,,-2.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-28,,,,,-3.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-29,,,,,3.0,-1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-30,,,,,,-3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-08-31,,,,,-2.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-01,,,,,-4.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-02,,,,,-3.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-03,,,,,-3.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-04,,,,,-4.0,3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-05,,,,,4.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-06,,,,,,-3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-07,,,,,-4.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-08,,,,,-3.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-09,,,,,-3.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-10,,,,,-2.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-11,-3.0,-1.0,,-6.0,-3.0,3.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-12,-5.0,-7.0,109.0,12.0,3.0,1.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-13,-10.0,-1.0,112.0,-19.0,11.0,0.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-14,5.0,3.0,,3.0,2.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-15,6.0,5.0,,-4.0,-1.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-16,-2.0,-1.0,,-8.0,-1.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-17,-5.0,4.0,,-7.0,0.0,2.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-18,-9.0,-4.0,,-16.0,-1.0,4.0
TR,Turkey,Tekirdağ,Çerkezköy,,,,ChIJwYironQotRQRDU7Ic8uTZLY,2020-09-19,-4.0,-7.0,81.0,-9.0,8.0,2.0
