country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-16,-27.0,18.0,-70.0,,8.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-17,-24.0,33.0,-63.0,,7.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-18,-38.0,,-71.0,,13.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-19,-37.0,5.0,-72.0,,4.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-20,-36.0,6.0,-73.0,,10.0,7.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-21,-25.0,9.0,-71.0,,8.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-22,-33.0,12.0,-68.0,,12.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-23,-33.0,11.0,-67.0,,8.0,7.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-24,-38.0,13.0,-62.0,,5.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-25,-46.0,,-61.0,,-15.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-26,-38.0,-3.0,-78.0,,-1.0,7.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-27,-31.0,9.0,-71.0,,13.0,8.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-28,-27.0,1.0,-73.0,,7.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-29,-36.0,2.0,-77.0,,13.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-30,-31.0,0.0,-75.0,,5.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-10-31,-31.0,12.0,-69.0,,6.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-01,-38.0,,-63.0,,-13.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-02,-29.0,14.0,-69.0,,4.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-03,-30.0,8.0,-75.0,,13.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-04,-25.0,11.0,-72.0,,6.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-05,-30.0,14.0,-73.0,,13.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-06,-30.0,13.0,-74.0,,10.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-07,-31.0,11.0,-66.0,,7.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-08,-40.0,,-66.0,,-6.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-09,-37.0,4.0,-76.0,,3.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-10,-31.0,14.0,-73.0,,13.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-11,-21.0,10.0,-73.0,,13.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-12,-35.0,15.0,-75.0,,15.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-13,-28.0,7.0,-75.0,,10.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-14,-35.0,5.0,-68.0,,6.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-15,-43.0,,-77.0,,-4.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-16,-34.0,3.0,-75.0,,6.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-17,-32.0,6.0,-74.0,,14.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-18,-27.0,8.0,-73.0,,10.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-19,-33.0,15.0,-72.0,,16.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-20,-28.0,13.0,-71.0,,10.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-21,-28.0,16.0,-63.0,,4.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-22,-36.0,,-52.0,,-13.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-23,-53.0,-29.0,-52.0,,-34.0,9.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-24,-33.0,8.0,-72.0,,16.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-25,-26.0,6.0,-73.0,,10.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-26,-42.0,-4.0,-81.0,,8.0,7.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-27,-38.0,5.0,-74.0,,9.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-28,-33.0,12.0,-61.0,,5.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-29,-51.0,,-56.0,,-6.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-11-30,-41.0,-1.0,-68.0,,-6.0,7.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-01,-34.0,14.0,-67.0,,18.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-02,-39.0,-3.0,-82.0,,5.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-03,-31.0,23.0,-67.0,,13.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-04,-31.0,19.0,-64.0,,13.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-05,-29.0,29.0,-43.0,,7.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-06,-35.0,,-14.0,,-10.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-07,-32.0,13.0,-5.0,,-20.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-08,-64.0,-35.0,14.0,,-46.0,8.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-09,-21.0,30.0,-66.0,,11.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-10,-30.0,23.0,-63.0,,15.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-11,-32.0,14.0,-58.0,,11.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-12,-32.0,11.0,-38.0,,2.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-13,-51.0,,-41.0,,-12.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-14,-37.0,17.0,-67.0,,6.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-15,-35.0,19.0,-62.0,,11.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-16,-33.0,11.0,-72.0,,5.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-17,-38.0,23.0,-65.0,,12.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-18,-35.0,13.0,-64.0,,6.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-19,-37.0,17.0,-60.0,,0.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-20,-61.0,,-72.0,,-14.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-21,-23.0,38.0,-58.0,,6.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-22,-25.0,42.0,-53.0,,8.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-23,-3.0,58.0,-46.0,,7.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-24,-30.0,59.0,-58.0,,-8.0,0.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-25,-73.0,-55.0,-1.0,,-56.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-26,-49.0,-4.0,-53.0,,-13.0,10.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-27,-49.0,,-30.0,,-16.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-28,-32.0,23.0,-53.0,,-2.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-29,-33.0,17.0,-49.0,,3.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-30,-15.0,38.0,-52.0,,2.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2020-12-31,-28.0,51.0,-57.0,,-9.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-01,-69.0,-55.0,-28.0,,-53.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-02,-43.0,6.0,-47.0,,-8.0,7.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-03,-48.0,,-46.0,,-14.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-04,-30.0,16.0,-55.0,,-4.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-05,-36.0,18.0,-68.0,,-4.0,7.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-06,-33.0,9.0,-68.0,,-7.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-07,-32.0,25.0,-64.0,,-4.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-08,-34.0,12.0,-62.0,,-3.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-09,-39.0,6.0,-67.0,,-4.0,8.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-10,-49.0,,-62.0,,-15.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-11,-33.0,13.0,-58.0,,-6.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-12,-40.0,-2.0,-73.0,,-5.0,8.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-13,-34.0,2.0,-65.0,,-7.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-14,-43.0,0.0,-63.0,,-6.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-15,-46.0,-4.0,-65.0,,-14.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-16,-53.0,-16.0,-74.0,,-21.0,8.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-17,-56.0,,-75.0,,-26.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-18,-39.0,-3.0,-64.0,,-15.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-19,-43.0,2.0,-56.0,,-12.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-20,-40.0,-3.0,-71.0,,-17.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-21,-48.0,-4.0,-70.0,,-15.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-22,-50.0,-10.0,-73.0,,-17.0,8.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-23,-49.0,-6.0,-71.0,,-13.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-24,-59.0,,-72.0,,-20.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-25,-45.0,-4.0,-75.0,,-18.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-26,-44.0,-6.0,-70.0,,-10.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-27,-40.0,-4.0,-69.0,,-11.0,4.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-28,-45.0,-4.0,-69.0,,-13.0,6.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-29,-44.0,2.0,-65.0,,-13.0,5.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-30,-44.0,3.0,-64.0,,-9.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-01-31,-57.0,,-74.0,,-18.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-01,-35.0,14.0,-63.0,,-11.0,0.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-02,-46.0,1.0,-72.0,,-11.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-03,-37.0,4.0,-71.0,,-11.0,2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-04,-40.0,9.0,-66.0,,-8.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-05,-41.0,-2.0,-61.0,,-14.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-06,-40.0,4.0,-56.0,,-10.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-07,-46.0,,-53.0,,-21.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-08,-41.0,11.0,-56.0,,-17.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-09,-42.0,2.0,-62.0,,-13.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-10,-38.0,5.0,-69.0,,-15.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-11,-45.0,6.0,-70.0,,-13.0,1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-12,-41.0,15.0,-63.0,,-13.0,0.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-13,-43.0,12.0,-54.0,,-13.0,0.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-14,-37.0,,-44.0,,-19.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-15,-57.0,-19.0,-29.0,,-49.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-16,-48.0,-3.0,-43.0,,-34.0,3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-17,-26.0,25.0,-56.0,,-8.0,-2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-18,-40.0,18.0,-55.0,,-8.0,-2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-19,-40.0,19.0,-59.0,,-10.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-20,-44.0,8.0,-48.0,,-10.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-21,-46.0,,-29.0,,-19.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-22,-39.0,20.0,-61.0,,-7.0,-2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-23,-42.0,14.0,-65.0,,-6.0,0.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-24,-34.0,19.0,-66.0,,-7.0,0.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-25,-40.0,17.0,-67.0,,-4.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-26,-40.0,15.0,-67.0,,-6.0,0.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-27,-34.0,26.0,-52.0,,-7.0,-3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-02-28,-41.0,,-44.0,,-22.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-01,-34.0,31.0,-65.0,,-3.0,-3.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-02,-35.0,24.0,-69.0,,2.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-03,-30.0,19.0,-76.0,,-4.0,-1.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-04,-36.0,32.0,-72.0,,0.0,-2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-05,-31.0,25.0,-69.0,,-1.0,-2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-06,-30.0,30.0,-60.0,,-3.0,-2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-07,-41.0,,-49.0,,-14.0,
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-08,-34.0,26.0,-56.0,,-11.0,-2.0
AR,Argentina,Misiones Province,"Libertador General San Martín Department, Misiones",,,,ChIJwWX-Xggv-JQRnFjEIRi_vQ0,2021-03-09,-35.0,30.0,-66.0,,5.0,-2.0
